TEFF   6750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.10681853E-04   4291.0 1.615E+00 9.257E+08 2.611E-04 1.197E-01 2.000E+05 0.000E+00 0.000E+00
 6.77665825E-04   4308.2 2.143E+00 1.187E+09 2.716E-04 1.244E-01 2.000E+05 0.000E+00 0.000E+00
 8.90871450E-04   4324.9 2.817E+00 1.511E+09 2.848E-04 1.268E-01 2.000E+05 0.000E+00 0.000E+00
 1.16003440E-03   4344.4 3.668E+00 1.918E+09 3.029E-04 1.298E-01 2.000E+05 0.000E+00 0.000E+00
 1.49556044E-03   4366.0 4.729E+00 2.425E+09 3.258E-04 1.325E-01 2.000E+05 0.000E+00 0.000E+00
 1.90893637E-03   4389.4 6.037E+00 3.050E+09 3.546E-04 1.357E-01 2.000E+05 0.000E+00 0.000E+00
 2.41326276E-03   4414.7 7.632E+00 3.815E+09 3.890E-04 1.377E-01 2.000E+05 0.000E+00 0.000E+00
 3.02409540E-03   4441.7 9.564E+00 4.747E+09 4.296E-04 1.386E-01 2.000E+05 0.000E+00 0.000E+00
 3.75901203E-03   4470.2 1.189E+01 5.878E+09 4.779E-04 1.398E-01 2.000E+05 0.000E+00 0.000E+00
 4.63767670E-03   4499.8 1.467E+01 7.241E+09 5.342E-04 1.400E-01 2.000E+05 0.000E+00 0.000E+00
 5.68383057E-03   4530.1 1.797E+01 8.876E+09 5.993E-04 1.388E-01 2.000E+05 0.000E+00 0.000E+00
 6.92593031E-03   4560.5 2.190E+01 1.083E+10 6.742E-04 1.364E-01 2.000E+05 0.000E+00 0.000E+00
 8.39475903E-03   4590.8 2.655E+01 1.315E+10 7.618E-04 1.350E-01 2.000E+05 0.000E+00 0.000E+00
 1.01257762E-02   4621.1 3.202E+01 1.591E+10 8.631E-04 1.339E-01 2.000E+05 0.000E+00 0.000E+00
 1.21595748E-02   4651.4 3.845E+01 1.917E+10 9.810E-04 1.342E-01 2.000E+05 0.000E+00 0.000E+00
 1.45443836E-02   4681.8 4.599E+01 2.302E+10 1.116E-03 1.339E-01 2.000E+05 0.000E+00 0.000E+00
 1.73384096E-02   4712.0 5.483E+01 2.755E+10 1.271E-03 1.331E-01 2.000E+05 0.000E+00 0.000E+00
 2.06095029E-02   4741.9 6.517E+01 3.288E+10 1.448E-03 1.321E-01 2.000E+05 0.000E+00 0.000E+00
 2.44379240E-02   4771.7 7.728E+01 3.915E+10 1.650E-03 1.309E-01 2.000E+05 0.000E+00 0.000E+00
 2.89134834E-02   4801.3 9.143E+01 4.651E+10 1.884E-03 1.306E-01 2.000E+05 0.000E+00 0.000E+00
 3.41324215E-02   4831.2 1.079E+02 5.516E+10 2.158E-03 1.322E-01 2.000E+05 0.000E+00 0.000E+00
 4.02050148E-02   4861.9 1.271E+02 6.537E+10 2.474E-03 1.345E-01 2.000E+05 0.000E+00 0.000E+00
 4.72631514E-02   4893.3 1.495E+02 7.743E+10 2.840E-03 1.365E-01 2.000E+05 0.000E+00 0.000E+00
