TEFF  20000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.72563094E-03  13983.8 9.408E+01 2.376E+13 1.060E+00 4.070E+02 2.000E+05
 1.19739694E-02  14109.5 1.156E+02 2.894E+13 1.163E+00 4.387E+02 2.000E+05
 1.47012159E-02  14244.4 1.416E+02 3.512E+13 1.281E+00 4.775E+02 2.000E+05
 1.80047439E-02  14389.0 1.730E+02 4.248E+13 1.410E+00 5.205E+02 2.000E+05
 2.20105736E-02  14546.1 2.109E+02 5.124E+13 1.549E+00 5.680E+02 2.000E+05
 2.68792437E-02  14722.2 2.567E+02 6.167E+13 1.697E+00 6.193E+02 2.000E+05
 3.28188361E-02  14923.0 3.122E+02 7.409E+13 1.850E+00 6.742E+02 2.000E+05
 4.01012584E-02  15167.4 3.799E+02 8.885E+13 2.007E+00 7.311E+02 2.000E+05
 4.90891388E-02  15452.7 4.630E+02 1.065E+14 2.160E+00 7.862E+02 2.000E+05
 6.02780983E-02  15787.0 5.658E+02 1.277E+14 2.304E+00 8.386E+02 2.000E+05
 7.43081559E-02  16189.7 6.939E+02 1.532E+14 2.443E+00 8.910E+02 2.000E+05
 9.20414025E-02  16662.3 8.550E+02 1.839E+14 2.565E+00 9.365E+02 2.000E+05
 1.14706767E-01  17215.9 1.060E+03 2.213E+14 2.662E+00 9.724E+02 2.000E+05
 1.43971108E-01  17861.6 1.324E+03 2.669E+14 2.739E+00 1.000E+03 2.000E+05
 1.81934186E-01  18605.9 1.665E+03 3.228E+14 2.813E+00 1.022E+03 2.000E+05
 2.31357130E-01  19450.2 2.108E+03 3.913E+14 2.874E+00 1.037E+03 2.000E+05
 2.96066737E-01  20397.0 2.688E+03 4.761E+14 2.921E+00 1.040E+03 2.000E+05
 3.80863946E-01  21447.5 3.448E+03 5.810E+14 2.977E+00 1.041E+03 2.000E+05
 4.91474573E-01  22604.9 4.439E+03 7.098E+14 3.053E+00 1.046E+03 2.000E+05
 6.35556028E-01  23860.3 5.729E+03 8.681E+14 3.121E+00 1.038E+03 2.000E+05
 8.22690231E-01  25224.0 7.406E+03 1.062E+15 3.220E+00 1.046E+03 2.000E+05
 1.06291363E+00  26702.8 9.554E+03 1.294E+15 3.365E+00 1.067E+03 2.000E+05
 1.36837824E+00  28312.4 1.228E+04 1.568E+15 3.541E+00 1.102E+03 2.000E+05
 1.75056290E+00  30070.8 1.567E+04 1.884E+15 3.819E+00 1.172E+03 2.000E+05
 2.22374310E+00  31998.1 1.982E+04 2.242E+15 4.108E+00 1.250E+03 2.000E+05
 2.80557640E+00  34108.3 2.488E+04 2.644E+15 4.489E+00 1.358E+03 2.000E+05
 3.51432205E+00  36419.0 3.096E+04 3.094E+15 4.918E+00 1.482E+03 2.000E+05
 4.37450742E+00  38939.7 3.823E+04 3.601E+15 5.413E+00 1.620E+03 2.000E+05
 5.43331525E+00  41691.9 4.705E+04 4.182E+15 5.738E+00 1.710E+03 2.000E+05
 6.81360580E+00  44685.8 5.849E+04 4.892E+15 5.683E+00 1.705E+03 2.000E+05
 8.72398700E+00  47928.9 7.442E+04 5.831E+15 5.358E+00 1.611E+03 2.000E+05
 1.14502705E+01  51409.9 9.745E+04 7.135E+15 4.977E+00 1.498E+03 2.000E+05
 1.53742073E+01  55190.0 1.311E+05 8.947E+15 4.604E+00 1.378E+03 2.000E+05
 2.10160245E+01  59215.5 1.800E+05 1.146E+16 4.253E+00 1.275E+03 2.000E+05
PRADK 2.8845E+02
BEGIN                    ITERATION   9 COMPLETED
