TEFF  37500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.73050603E-06  19506.6 4.190E-01 7.780E+10 3.459E-01 1.142E+04 2.000E+05
 5.14257063E-06  20857.9 4.559E-01 7.919E+10 3.459E-01 9.670E+03 2.000E+05
 6.84995241E-06  21057.0 6.103E-01 1.050E+11 3.484E-01 9.406E+03 2.000E+05
 9.11077494E-06  21286.5 8.154E-01 1.388E+11 3.513E-01 9.209E+03 2.000E+05
 1.20990229E-05  21520.5 1.087E+00 1.830E+11 3.545E-01 9.059E+03 2.000E+05
 1.60454843E-05  21764.9 1.446E+00 2.407E+11 3.581E-01 8.881E+03 2.000E+05
 2.12530703E-05  22018.0 1.921E+00 3.161E+11 3.621E-01 8.764E+03 2.000E+05
 2.81195615E-05  22289.0 2.548E+00 4.141E+11 3.663E-01 8.722E+03 2.000E+05
 3.71656915E-05  22601.1 3.375E+00 5.411E+11 3.710E-01 8.250E+03 2.000E+05
 4.90664929E-05  22918.6 4.471E+00 7.069E+11 3.764E-01 7.578E+03 2.000E+05
 6.46947132E-05  23213.6 5.920E+00 9.241E+11 3.825E-01 7.096E+03 2.000E+05
 8.51807812E-05  23494.6 7.827E+00 1.207E+12 3.895E-01 6.771E+03 2.000E+05
 1.11982716E-04  23769.1 1.033E+01 1.575E+12 3.974E-01 6.547E+03 2.000E+05
 1.46980524E-04  24037.8 1.360E+01 2.051E+12 4.062E-01 6.339E+03 2.000E+05
 1.92599470E-04  24299.8 1.788E+01 2.666E+12 4.159E-01 6.197E+03 2.000E+05
 2.51958978E-04  24560.4 2.345E+01 3.460E+12 4.266E-01 6.110E+03 2.000E+05
 3.29053520E-04  24824.9 3.069E+01 4.480E+12 4.384E-01 6.074E+03 2.000E+05
 4.28977878E-04  25101.0 4.008E+01 5.786E+12 4.515E-01 6.024E+03 2.000E+05
 5.58234339E-04  25380.6 5.223E+01 7.458E+12 4.659E-01 5.920E+03 2.000E+05
 7.25006423E-04  25665.5 6.793E+01 9.591E+12 4.823E-01 5.882E+03 2.000E+05
 9.39501776E-04  25960.7 8.811E+01 1.230E+13 5.008E-01 5.884E+03 2.000E+05
 1.21442037E-03  26264.1 1.140E+02 1.573E+13 5.219E-01 5.926E+03 2.000E+05
 1.56560591E-03  26578.0 1.470E+02 2.005E+13 5.457E-01 5.983E+03 2.000E+05
 2.01284587E-03  26901.9 1.890E+02 2.547E+13 5.722E-01 6.035E+03 2.000E+05
 2.58068876E-03  27228.1 2.424E+02 3.227E+13 6.019E-01 6.097E+03 2.000E+05
 3.29944041E-03  27550.8 3.098E+02 4.076E+13 6.351E-01 6.191E+03 2.000E+05
 4.20605188E-03  27866.5 3.948E+02 5.136E+13 6.726E-01 6.320E+03 2.000E+05
 5.34590289E-03  28170.6 5.015E+02 6.453E+13 7.143E-01 6.516E+03 2.000E+05
 6.77517322E-03  28468.3 6.350E+02 8.084E+13 7.607E-01 6.750E+03 2.000E+05
 8.56100237E-03  28758.3 8.012E+02 1.010E+14 8.136E-01 7.095E+03 2.000E+05
