EFF  12500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.76476678E-03   9343.8 1.184E+02 3.672E+13 4.348E+00 2.805E+02 2.000E+05
4.48680090E-03   9404.3 1.410E+02 4.316E+13 4.886E+00 3.081E+02 2.000E+05
5.34310718E-03   9470.4 1.678E+02 5.072E+13 5.498E+00 3.396E+02 2.000E+05
6.35685102E-03   9545.9 1.995E+02 5.963E+13 6.200E+00 3.753E+02 2.000E+05
7.55433698E-03   9633.8 2.369E+02 7.018E+13 7.007E+00 4.157E+02 2.000E+05
8.96566721E-03   9737.2 2.809E+02 8.270E+13 7.935E+00 4.615E+02 2.000E+05
1.06263523E-02   9860.5 3.326E+02 9.758E+13 8.996E+00 5.124E+02 2.000E+05
1.25808742E-02  10009.1 3.933E+02 1.153E+14 1.018E+01 5.669E+02 2.000E+05
1.48938739E-02  10183.4 4.651E+02 1.365E+14 1.142E+01 6.187E+02 2.000E+05
1.76534045E-02  10385.0 5.506E+02 1.616E+14 1.272E+01 6.731E+02 2.000E+05
2.09752949E-02  10621.6 6.533E+02 1.915E+14 1.401E+01 7.269E+02 2.000E+05
2.50296501E-02  10900.3 7.785E+02 2.271E+14 1.518E+01 7.762E+02 2.000E+05
3.00716149E-02  11230.5 9.339E+02 2.698E+14 1.610E+01 8.165E+02 2.000E+05
3.65284793E-02  11619.5 1.133E+03 3.217E+14 1.649E+01 8.267E+02 2.000E+05
4.50350279E-02  12071.3 1.395E+03 3.864E+14 1.652E+01 8.242E+02 2.000E+05
5.64900865E-02  12598.0 1.748E+03 4.686E+14 1.619E+01 8.101E+02 2.000E+05
7.22614353E-02  13208.6 2.234E+03 5.754E+14 1.552E+01 7.788E+02 2.000E+05
9.43264335E-02  13908.0 2.915E+03 7.169E+14 1.474E+01 7.419E+02 2.000E+05
1.25293557E-01  14699.9 3.872E+03 9.054E+14 1.404E+01 7.043E+02 2.000E+05
1.68404515E-01  15579.8 5.205E+03 1.156E+15 1.354E+01 6.710E+02 2.000E+05
2.27272660E-01  16539.6 7.028E+03 1.483E+15 1.337E+01 6.499E+02 2.000E+05
3.06106023E-01  17576.0 9.470E+03 1.901E+15 1.340E+01 6.396E+02 2.000E+05
4.10507341E-01  18699.6 1.271E+04 2.419E+15 1.354E+01 6.357E+02 2.000E+05
5.48617827E-01  19917.9 1.699E+04 3.056E+15 1.362E+01 6.328E+02 2.000E+05
7.31531527E-01  21246.8 2.265E+04 3.835E+15 1.373E+01 6.328E+02 2.000E+05
9.73079423E-01  22693.3 3.014E+04 4.786E+15 1.390E+01 6.370E+02 2.000E+05
1.28947518E+00  24269.6 3.994E+04 5.937E+15 1.423E+01 6.479E+02 2.000E+05
1.69949019E+00  25982.1 5.264E+04 7.312E+15 1.471E+01 6.647E+02 2.000E+05
2.22596908E+00  27839.6 6.893E+04 8.939E+15 1.534E+01 6.867E+02 2.000E+05
2.89483902E+00  29852.7 8.961E+04 1.084E+16 1.619E+01 7.150E+02 2.000E+05
3.73617567E+00  32026.1 1.156E+05 1.304E+16 1.724E+01 7.476E+02 2.000E+05
4.78306616E+00  34380.2 1.479E+05 1.554E+16 1.859E+01 7.847E+02 2.000E+05
6.07239915E+00  36912.4 1.877E+05 1.839E+16 2.022E+01 7.710E+02 2.000E+05
RADK 4.3284E+01
EGIN                    ITERATION   6 COMPLETED
