EFF  26000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.23785886E-02  17738.8 3.779E+02 7.695E+13 1.076E+00 1.375E+03 2.000E+05
1.53527357E-02  17996.4 4.677E+02 9.388E+13 1.165E+00 1.453E+03 2.000E+05
1.90138378E-02  18266.4 5.780E+02 1.143E+14 1.263E+00 1.545E+03 2.000E+05
2.35171457E-02  18555.5 7.132E+02 1.389E+14 1.369E+00 1.656E+03 2.000E+05
2.90592267E-02  18873.3 8.789E+02 1.682E+14 1.482E+00 1.785E+03 2.000E+05
3.58921793E-02  19232.7 1.082E+03 2.033E+14 1.601E+00 1.929E+03 2.000E+05
4.43416016E-02  19644.8 1.333E+03 2.451E+14 1.724E+00 2.080E+03 2.000E+05
5.48433397E-02  20117.3 1.642E+03 2.949E+14 1.843E+00 2.225E+03 2.000E+05
6.79875442E-02  20660.8 2.027E+03 3.546E+14 1.958E+00 2.360E+03 2.000E+05
8.45294059E-02  21290.3 2.510E+03 4.262E+14 2.070E+00 2.494E+03 2.000E+05
1.05423004E-01  22017.3 3.118E+03 5.118E+14 2.182E+00 2.622E+03 2.000E+05
1.31908473E-01  22845.9 3.884E+03 6.146E+14 2.292E+00 2.720E+03 2.000E+05
1.65572129E-01  23769.6 4.856E+03 7.385E+14 2.404E+00 2.795E+03 2.000E+05
2.08358871E-01  24798.2 6.088E+03 8.875E+14 2.525E+00 2.868E+03 2.000E+05
2.62511271E-01  25928.8 7.643E+03 1.066E+15 2.668E+00 2.940E+03 2.000E+05
3.30782547E-01  27159.8 9.599E+03 1.278E+15 2.825E+00 3.012E+03 2.000E+05
4.16419200E-01  28496.2 1.204E+04 1.528E+15 3.016E+00 3.101E+03 2.000E+05
5.22802678E-01  29944.5 1.507E+04 1.820E+15 3.254E+00 3.233E+03 2.000E+05
6.54287997E-01  31518.9 1.880E+04 2.157E+15 3.510E+00 3.384E+03 2.000E+05
8.16069395E-01  33239.3 2.335E+04 2.543E+15 3.821E+00 3.589E+03 2.000E+05
1.01364420E+00  35122.1 2.886E+04 2.981E+15 4.184E+00 3.845E+03 2.000E+05
1.25330982E+00  37188.5 3.548E+04 3.476E+15 4.616E+00 4.151E+03 2.000E+05
1.54244258E+00  39449.2 4.337E+04 4.036E+15 5.102E+00 4.496E+03 2.000E+05
1.89657131E+00  41919.1 5.294E+04 4.678E+15 5.443E+00 4.698E+03 2.000E+05
2.35394120E+00  44607.5 6.525E+04 5.460E+15 5.450E+00 4.665E+03 2.000E+05
2.98288556E+00  47540.0 8.229E+04 6.492E+15 5.156E+00 4.407E+03 2.000E+05
3.88010976E+00  50756.0 1.069E+05 7.917E+15 4.767E+00 4.086E+03 2.000E+05
5.17927663E+00  54283.1 1.429E+05 9.909E+15 4.388E+00 3.756E+03 2.000E+05
7.06049111E+00  58131.7 1.956E+05 1.268E+16 4.047E+00 3.444E+03 2.000E+05
9.77040052E+00  62295.8 2.724E+05 1.648E+16 3.759E+00 3.168E+03 2.000E+05
1.36465312E+01  66801.6 3.832E+05 2.162E+16 3.521E+00 2.925E+03 2.000E+05
1.91257541E+01  71670.8 5.410E+05 2.845E+16 3.341E+00 2.719E+03 2.000E+05
2.67502977E+01  76895.0 7.617E+05 3.734E+16 3.217E+00 2.629E+03 2.000E+05
RADK 8.3242E+02
EGIN                    ITERATION   9 COMPLETED
