EFF  10000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.85675363E-02   7853.5 1.825E+01 4.571E+12 7.094E-01 2.249E+01 2.000E+05
2.30431537E-02   7900.1 2.262E+01 5.495E+12 7.810E-01 2.450E+01 2.000E+05
2.84363390E-02   7952.3 2.787E+01 6.600E+12 8.687E-01 2.692E+01 2.000E+05
3.48605681E-02   8012.9 3.411E+01 7.935E+12 9.789E-01 2.984E+01 2.000E+05
4.24063655E-02   8084.2 4.142E+01 9.555E+12 1.119E+00 3.339E+01 2.000E+05
5.11427254E-02   8167.5 4.985E+01 1.152E+13 1.298E+00 3.770E+01 2.000E+05
6.11112762E-02   8265.4 5.941E+01 1.392E+13 1.529E+00 4.299E+01 2.000E+05
7.23158516E-02   8379.5 7.010E+01 1.684E+13 1.827E+00 4.965E+01 2.000E+05
8.47247363E-02   8513.7 8.184E+01 2.038E+13 2.215E+00 5.803E+01 2.000E+05
9.82895478E-02   8671.3 9.455E+01 2.464E+13 2.713E+00 6.845E+01 2.000E+05
1.13055443E-01   8856.9 1.082E+02 2.969E+13 3.317E+00 8.000E+01 2.000E+05
1.29247803E-01   9070.6 1.230E+02 3.548E+13 4.009E+00 9.245E+01 2.000E+05
1.47295130E-01   9317.5 1.393E+02 4.197E+13 4.746E+00 1.051E+02 2.000E+05
1.68025637E-01   9601.6 1.577E+02 4.906E+13 5.392E+00 1.146E+02 2.000E+05
1.92887006E-01   9927.6 1.796E+02 5.676E+13 5.873E+00 1.207E+02 2.000E+05
2.24155658E-01  10301.6 2.071E+02 6.534E+13 6.078E+00 1.213E+02 2.000E+05
2.65327302E-01  10729.2 2.434E+02 7.548E+13 6.044E+00 1.181E+02 2.000E+05
3.21435114E-01  11221.6 2.930E+02 8.818E+13 5.833E+00 1.131E+02 2.000E+05
4.00099255E-01  11785.9 3.630E+02 1.050E+14 5.475E+00 1.057E+02 2.000E+05
5.12658517E-01  12430.9 4.641E+02 1.279E+14 5.084E+00 9.851E+01 2.000E+05
6.74641070E-01  13166.0 6.108E+02 1.596E+14 4.708E+00 9.167E+01 2.000E+05
9.07304560E-01  13990.9 8.229E+02 2.033E+14 4.391E+00 8.553E+01 2.000E+05
1.23560934E+00  14901.8 1.124E+03 2.628E+14 4.203E+00 8.133E+01 2.000E+05
1.68728777E+00  15891.8 1.539E+03 3.415E+14 4.114E+00 7.881E+01 2.000E+05
2.29895368E+00  16967.0 2.103E+03 4.420E+14 4.064E+00 7.721E+01 2.000E+05
3.12773414E+00  18132.2 2.869E+03 5.682E+14 3.985E+00 7.537E+01 2.000E+05
4.25352258E+00  19400.3 3.911E+03 7.265E+14 3.923E+00 7.394E+01 2.000E+05
5.77255664E+00  20772.2 5.318E+03 9.242E+14 3.893E+00 7.311E+01 2.000E+05
7.80269457E+00  22262.8 7.200E+03 1.168E+15 3.904E+00 7.312E+01 2.000E+05
1.04894122E+01  23871.7 9.690E+03 1.467E+15 3.952E+00 7.370E+01 2.000E+05
1.40008753E+01  25615.3 1.294E+04 1.826E+15 4.063E+00 7.530E+01 2.000E+05
1.85252353E+01  27493.7 1.712E+04 2.250E+15 4.230E+00 7.751E+01 2.000E+05
2.42781529E+01  29518.4 2.243E+04 2.746E+15 4.467E+00 7.642E+01 2.000E+05
RADK 1.7952E+01
EGIN                    ITERATION   6 COMPLETED
