TEFF   3500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.51792425E-01   2089.0 1.112E+00 2.996E+04 3.791E-07 1.294E-05 2.000E+05 0.000E+00 0.000E+00
 4.67341336E-01   2089.0 1.478E+00 3.944E+04 3.908E-07 1.278E-05 2.000E+05 0.000E+00 0.000E+00
 6.16752058E-01   2089.0 1.950E+00 5.176E+04 4.032E-07 1.261E-05 2.000E+05 0.000E+00 0.000E+00
 8.09849884E-01   2089.0 2.561E+00 6.768E+04 4.160E-07 1.242E-05 2.000E+05 0.000E+00 0.000E+00
 1.05926928E+00   2089.0 3.350E+00 8.818E+04 4.292E-07 1.220E-05 2.000E+05 0.000E+00 0.000E+00
 1.38155800E+00   2089.0 4.369E+00 1.144E+05 4.430E-07 1.192E-05 2.000E+05 0.000E+00 0.000E+00
 1.79814148E+00   2089.0 5.686E+00 1.478E+05 4.568E-07 1.161E-05 2.000E+05 0.000E+00 0.000E+00
 2.33720474E+00   2089.0 7.391E+00 1.902E+05 4.705E-07 1.128E-05 2.000E+05 0.000E+00 0.000E+00
 3.03558768E+00   2089.0 9.599E+00 2.436E+05 4.841E-07 1.094E-05 2.000E+05 0.000E+00 0.000E+00
 3.94053447E+00   2089.0 1.246E+01 3.107E+05 4.983E-07 1.057E-05 2.000E+05 0.000E+00 0.000E+00
 5.11313856E+00   2089.0 1.617E+01 3.946E+05 5.127E-07 1.019E-05 2.000E+05 0.000E+00 0.000E+00
 6.63361130E+00   2089.0 2.098E+01 4.992E+05 5.271E-07 9.841E-06 2.000E+05 0.000E+00 0.000E+00
 8.60648180E+00   2089.0 2.722E+01 6.292E+05 5.416E-07 9.525E-06 2.000E+05 0.000E+00 0.000E+00
 1.11681214E+01   2089.0 3.532E+01 7.907E+05 5.565E-07 9.265E-06 2.000E+05 0.000E+00 0.000E+00
 1.43887442E+01   2107.5 4.550E+01 1.024E+06 6.112E-07 9.104E-06 2.000E+05 0.000E+00 0.000E+00
 1.82288831E+01   2136.2 5.764E+01 1.331E+06 6.914E-07 9.006E-06 2.000E+05 0.000E+00 0.000E+00
 2.27678504E+01   2165.1 7.200E+01 1.704E+06 7.769E-07 8.937E-06 2.000E+05 0.000E+00 0.000E+00
 2.81621321E+01   2195.4 8.906E+01 2.161E+06 8.706E-07 8.891E-06 2.000E+05 0.000E+00 0.000E+00
 3.45982315E+01   2226.1 1.094E+02 2.716E+06 9.712E-07 8.853E-06 2.000E+05 0.000E+00 0.000E+00
 4.22867273E+01   2259.1 1.337E+02 3.394E+06 1.085E-06 8.850E-06 2.000E+05 0.000E+00 0.000E+00
 5.14520624E+01   2294.3 1.627E+02 4.219E+06 1.215E-06 8.877E-06 2.000E+05 0.000E+00 0.000E+00
 6.23812688E+01   2330.2 1.973E+02 5.216E+06 1.359E-06 8.895E-06 2.000E+05 0.000E+00 0.000E+00
 7.53673664E+01   2369.4 2.383E+02 6.439E+06 1.530E-06 8.969E-06 2.000E+05 0.000E+00 0.000E+00
