TEFF   6500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.95274219E-04   4128.9 1.882E+00 8.696E+08 2.240E-04 8.769E-02 2.000E+05 0.000E+00 0.000E+00
 7.87618406E-04   4145.0 2.491E+00 1.130E+09 2.384E-04 9.213E-02 2.000E+05 0.000E+00 0.000E+00
 1.02757962E-03   4161.6 3.249E+00 1.452E+09 2.559E-04 9.505E-02 2.000E+05 0.000E+00 0.000E+00
 1.32418172E-03   4180.6 4.187E+00 1.848E+09 2.774E-04 9.964E-02 2.000E+05 0.000E+00 0.000E+00
 1.68746774E-03   4202.3 5.336E+00 2.331E+09 3.031E-04 1.036E-01 2.000E+05 0.000E+00 0.000E+00
 2.12958147E-03   4226.5 6.734E+00 2.919E+09 3.330E-04 1.061E-01 2.000E+05 0.000E+00 0.000E+00
 2.66486656E-03   4252.5 8.427E+00 3.629E+09 3.675E-04 1.071E-01 2.000E+05 0.000E+00 0.000E+00
 3.31010080E-03   4280.1 1.047E+01 4.484E+09 4.074E-04 1.071E-01 2.000E+05 0.000E+00 0.000E+00
 4.08448094E-03   4308.8 1.292E+01 5.510E+09 4.537E-04 1.074E-01 2.000E+05 0.000E+00 0.000E+00
 5.01027226E-03   4338.3 1.584E+01 6.736E+09 5.068E-04 1.063E-01 2.000E+05 0.000E+00 0.000E+00
 6.11374436E-03   4368.0 1.933E+01 8.196E+09 5.679E-04 1.044E-01 2.000E+05 0.000E+00 0.000E+00
 7.42367477E-03   4397.5 2.347E+01 9.926E+09 6.394E-04 1.036E-01 2.000E+05 0.000E+00 0.000E+00
 8.97386332E-03   4426.7 2.838E+01 1.197E+10 7.209E-04 1.021E-01 2.000E+05 0.000E+00 0.000E+00
 1.08053870E-02   4455.6 3.417E+01 1.438E+10 8.145E-04 1.011E-01 2.000E+05 0.000E+00 0.000E+00
 1.29648471E-02   4484.1 4.100E+01 1.722E+10 9.221E-04 1.008E-01 2.000E+05 0.000E+00 0.000E+00
 1.55067226E-02   4512.4 4.903E+01 2.056E+10 1.045E-03 1.003E-01 2.000E+05 0.000E+00 0.000E+00
 1.84953177E-02   4540.4 5.849E+01 2.447E+10 1.186E-03 9.959E-02 2.000E+05 0.000E+00 0.000E+00
 2.20061948E-02   4568.3 6.959E+01 2.906E+10 1.347E-03 9.871E-02 2.000E+05 0.000E+00 0.000E+00
 2.61212406E-02   4596.0 8.260E+01 3.444E+10 1.535E-03 9.936E-02 2.000E+05 0.000E+00 0.000E+00
 3.09357930E-02   4624.3 9.782E+01 4.074E+10 1.750E-03 9.990E-02 2.000E+05 0.000E+00 0.000E+00
 3.65632958E-02   4653.1 1.156E+02 4.812E+10 1.998E-03 1.017E-01 2.000E+05 0.000E+00 0.000E+00
 4.31343415E-02   4682.7 1.364E+02 5.678E+10 2.282E-03 1.032E-01 2.000E+05 0.000E+00 0.000E+00
 5.08036730E-02   4713.3 1.606E+02 6.695E+10 2.608E-03 1.043E-01 2.000E+05 0.000E+00 0.000E+00
