2.32913053E-03  27983.2 2.284E+02 2.962E+13 4.878E-01 2.508E+03 2.000E+05
2.99645133E-03  28133.0 2.934E+02 3.783E+13 5.112E-01 2.770E+03 2.000E+05
3.84406164E-03  28284.1 3.757E+02 4.817E+13 5.377E-01 3.076E+03 2.000E+05
4.91672931E-03  28440.4 4.794E+02 6.112E+13 5.676E-01 3.434E+03 2.000E+05
6.26886219E-03  28594.5 6.097E+02 7.729E+13 6.017E-01 3.862E+03 2.000E+05
7.96607529E-03  28751.3 7.724E+02 9.736E+13 6.405E-01 4.377E+03 2.000E+05
1.00873716E-02  28921.2 9.746E+02 1.221E+14 6.849E-01 4.980E+03 2.000E+05
1.27267799E-02  29117.0 1.225E+03 1.524E+14 7.355E-01 5.665E+03 2.000E+05
1.59970789E-02  29348.4 1.532E+03 1.891E+14 7.931E-01 6.422E+03 2.000E+05
2.00333859E-02  29626.0 1.908E+03 2.333E+14 8.584E-01 7.231E+03 2.000E+05
2.49983785E-02  29960.2 2.366E+03 2.861E+14 9.320E-01 8.064E+03 2.000E+05
3.10877703E-02  30358.3 2.923E+03 3.489E+14 1.015E+00 8.895E+03 2.000E+05
3.85374544E-02  30828.8 3.599E+03 4.230E+14 1.107E+00 9.688E+03 2.000E+05
4.76305462E-02  31374.1 4.417E+03 5.103E+14 1.211E+00 1.043E+04 2.000E+05
5.87036863E-02  31995.6 5.405E+03 6.126E+14 1.328E+00 1.111E+04 2.000E+05
7.21532952E-02  32694.8 6.596E+03 7.321E+14 1.460E+00 1.174E+04 2.000E+05
8.84449930E-02  33472.4 8.029E+03 8.714E+14 1.609E+00 1.230E+04 2.000E+05
1.08127736E-01  34326.0 9.750E+03 1.033E+15 1.779E+00 1.281E+04 2.000E+05
1.31826710E-01  35253.8 1.181E+04 1.221E+15 1.973E+00 1.326E+04 2.000E+05
1.60269920E-01  36250.9 1.427E+04 1.439E+15 2.195E+00 1.365E+04 2.000E+05
1.94337804E-01  37314.6 1.721E+04 1.691E+15 2.445E+00 1.397E+04 2.000E+05
2.35168143E-01  38447.6 2.072E+04 1.983E+15 2.716E+00 1.421E+04 2.000E+05
2.84327529E-01  39656.4 2.493E+04 2.323E+15 2.997E+00 1.437E+04 2.000E+05
3.44137892E-01  40960.9 3.005E+04 2.722E+15 3.261E+00 1.436E+04 2.000E+05
4.18097812E-01  42380.1 3.639E+04 3.198E+15 3.485E+00 1.426E+04 2.000E+05
5.11523856E-01  43956.8 4.440E+04 3.775E+15 3.636E+00 1.409E+04 2.000E+05
6.32706981E-01  45754.6 5.483E+04 4.491E+15 3.687E+00 1.382E+04 2.000E+05
7.94457754E-01  47838.1 6.880E+04 5.401E+15 3.638E+00 1.344E+04 2.000E+05
1.01553510E+00  50247.1 8.799E+04 6.586E+15 3.516E+00 1.299E+04 2.000E+05
1.32318627E+00  53039.4 1.148E+05 8.151E+15 3.341E+00 1.246E+04 2.000E+05
1.75740705E+00  56238.9 1.530E+05 1.025E+16 3.146E+00 1.182E+04 2.000E+05
2.37304807E+00  59828.8 2.075E+05 1.307E+16 2.960E+00 1.115E+04 2.000E+05
3.24442332E+00  63818.9 2.852E+05 1.684E+16 2.794E+00 1.050E+04 2.000E+05
4.46789223E+00  68146.5 3.951E+05 2.185E+16 2.670E+00 9.999E+03 2.000E+05
6.16796949E+00  72897.9 5.484E+05 2.836E+16 2.571E+00 9.595E+03 2.000E+05
8.50523937E+00  77997.2 7.600E+05 3.673E+16 2.513E+00 9.359E+03 2.000E+05
1.16797747E+01  83603.5 1.048E+06 4.725E+16 2.475E+00 9.211E+03 2.000E+05
1.59467481E+01  89588.0 1.436E+06 6.040E+16 2.471E+00 9.183E+03 2.000E+05
2.16277863E+01  96151.0 1.951E+06 7.649E+16 2.485E+00 9.236E+03 2.000E+05
2.91137865E+01 103170.3 2.630E+06 9.610E+16 2.521E+00 9.334E+03 2.000E+05
3.89601035E+01 110776.4 3.524E+06 1.199E+17 2.563E+00 9.176E+03 2.000E+05
RADK 3.7062E+03
EGIN                    ITERATION   6 COMPLETED
