TEFF   5500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.97289664E-04   3590.1 4.973E+01 4.190E+09 2.682E-04 5.794E-02 2.000E+05 0.000E+00 0.000E+00
 6.48458647E-04   3611.9 6.485E+01 5.334E+09 3.203E-04 6.095E-02 2.000E+05 0.000E+00 0.000E+00
 8.18524252E-04   3632.3 8.185E+01 6.601E+09 3.772E-04 6.319E-02 2.000E+05 0.000E+00 0.000E+00
 1.01202723E-03   3654.0 1.012E+02 8.042E+09 4.402E-04 6.355E-02 2.000E+05 0.000E+00 0.000E+00
 1.23386378E-03   3675.8 1.234E+02 9.683E+09 5.104E-04 6.223E-02 2.000E+05 0.000E+00 0.000E+00
 1.48956414E-03   3696.9 1.490E+02 1.155E+10 5.895E-04 6.132E-02 2.000E+05 0.000E+00 0.000E+00
 1.78519084E-03   3717.7 1.785E+02 1.369E+10 6.791E-04 6.081E-02 2.000E+05 0.000E+00 0.000E+00
 2.12768794E-03   3738.1 2.128E+02 1.615E+10 7.811E-04 6.068E-02 2.000E+05 0.000E+00 0.000E+00
 2.52502646E-03   3758.5 2.525E+02 1.896E+10 8.974E-04 6.093E-02 2.000E+05 0.000E+00 0.000E+00
 2.98638445E-03   3778.8 2.986E+02 2.220E+10 1.030E-03 6.165E-02 2.000E+05 0.000E+00 0.000E+00
 3.52255886E-03   3799.5 3.523E+02 2.595E+10 1.181E-03 6.199E-02 2.000E+05 0.000E+00 0.000E+00
 4.14708086E-03   3820.4 4.147E+02 3.027E+10 1.351E-03 6.128E-02 2.000E+05 0.000E+00 0.000E+00
 4.87559754E-03   3841.1 4.876E+02 3.527E+10 1.544E-03 6.095E-02 2.000E+05 0.000E+00 0.000E+00
 5.72536126E-03   3861.8 5.725E+02 4.103E+10 1.766E-03 6.106E-02 2.000E+05 0.000E+00 0.000E+00
 6.71618340E-03   3882.7 6.716E+02 4.769E+10 2.020E-03 6.160E-02 2.000E+05 0.000E+00 0.000E+00
 7.87086025E-03   3904.0 7.871E+02 5.540E+10 2.312E-03 6.249E-02 2.000E+05 0.000E+00 0.000E+00
 9.21559651E-03   3925.9 9.216E+02 6.433E+10 2.648E-03 6.376E-02 2.000E+05 0.000E+00 0.000E+00
 1.07809544E-02   3948.7 1.078E+03 7.470E+10 3.034E-03 6.488E-02 2.000E+05 0.000E+00 0.000E+00
 1.26028796E-02   3972.3 1.260E+03 8.676E+10 3.476E-03 6.581E-02 2.000E+05 0.000E+00 0.000E+00
 1.47245775E-02   3996.7 1.472E+03 1.008E+11 3.978E-03 6.638E-02 2.000E+05 0.000E+00 0.000E+00
 1.71969459E-02   4021.5 1.720E+03 1.170E+11 4.552E-03 6.691E-02 2.000E+05 0.000E+00 0.000E+00
 2.00773952E-02   4046.6 2.008E+03 1.358E+11 5.212E-03 6.782E-02 2.000E+05 0.000E+00 0.000E+00
 2.34316848E-02   4071.9 2.343E+03 1.576E+11 5.969E-03 6.911E-02 2.000E+05 0.000E+00 0.000E+00
