EFF  14000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.61301023E-03  10138.8 6.527E+01 2.163E+13 2.451E+00 2.089E+02 2.000E+05
7.89387205E-03  10204.0 7.779E+01 2.557E+13 2.753E+00 2.331E+02 2.000E+05
9.41548784E-03  10276.0 9.263E+01 3.020E+13 3.088E+00 2.599E+02 2.000E+05
1.12284378E-02  10363.2 1.103E+02 3.562E+13 3.448E+00 2.880E+02 2.000E+05
1.33983302E-02  10466.0 1.313E+02 4.200E+13 3.834E+00 3.174E+02 2.000E+05
1.60065840E-02  10585.8 1.565E+02 4.952E+13 4.244E+00 3.484E+02 2.000E+05
1.91589749E-02  10727.6 1.869E+02 5.843E+13 4.667E+00 3.800E+02 2.000E+05
2.29971271E-02  10896.1 2.238E+02 6.902E+13 5.091E+00 4.115E+02 2.000E+05
2.77139312E-02  11097.1 2.689E+02 8.167E+13 5.495E+00 4.417E+02 2.000E+05
3.35822033E-02  11337.7 3.249E+02 9.691E+13 5.849E+00 4.678E+02 2.000E+05
4.09985004E-02  11625.2 3.955E+02 1.155E+14 6.122E+00 4.871E+02 2.000E+05
5.05221190E-02  11963.4 4.861E+02 1.383E+14 6.311E+00 5.016E+02 2.000E+05
6.29529565E-02  12363.3 6.041E+02 1.669E+14 6.393E+00 5.097E+02 2.000E+05
7.94692996E-02  12835.5 7.608E+02 2.030E+14 6.365E+00 5.106E+02 2.000E+05
1.01782118E-01  13389.4 9.726E+02 2.495E+14 6.242E+00 5.045E+02 2.000E+05
1.32243511E-01  14031.5 1.262E+03 3.100E+14 6.074E+00 4.935E+02 2.000E+05
1.73951215E-01  14764.5 1.659E+03 3.893E+14 5.933E+00 4.825E+02 2.000E+05
2.30641350E-01  15588.9 2.199E+03 4.926E+14 5.848E+00 4.721E+02 2.000E+05
3.06806778E-01  16497.4 2.925E+03 6.256E+14 5.836E+00 4.634E+02 2.000E+05
4.08326131E-01  17483.8 3.893E+03 7.933E+14 5.848E+00 4.543E+02 2.000E+05
5.43505448E-01  18549.2 5.184E+03 1.002E+15 5.853E+00 4.449E+02 2.000E+05
7.23633624E-01  19699.8 6.906E+03 1.262E+15 5.857E+00 4.374E+02 2.000E+05
9.63144622E-01  20950.0 9.197E+03 1.583E+15 5.891E+00 4.342E+02 2.000E+05
1.27937198E+00  22310.1 1.222E+04 1.977E+15 5.975E+00 4.362E+02 2.000E+05
1.69333608E+00  23796.2 1.618E+04 2.455E+15 6.112E+00 4.434E+02 2.000E+05
2.23041712E+00  25414.4 2.131E+04 3.029E+15 6.310E+00 4.558E+02 2.000E+05
2.92078797E+00  27181.2 2.789E+04 3.707E+15 6.576E+00 4.737E+02 2.000E+05
3.79935101E+00  29098.4 3.625E+04 4.501E+15 6.925E+00 4.975E+02 2.000E+05
4.90688823E+00  31181.0 4.676E+04 5.419E+15 7.358E+00 5.277E+02 2.000E+05
6.28929765E+00  33437.9 5.983E+04 6.469E+15 7.899E+00 5.656E+02 2.000E+05
7.99907654E+00  35873.4 7.592E+04 7.663E+15 8.555E+00 6.131E+02 2.000E+05
1.00903580E+01  38529.3 9.549E+04 9.010E+15 9.380E+00 6.706E+02 2.000E+05
1.26376987E+01  41386.5 1.193E+05 1.056E+16 1.027E+01 6.694E+02 2.000E+05
RADK 6.8321E+01
EGIN                    ITERATION   6 COMPLETED
