EFF  13000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.65518520E-03   9786.2 1.146E+02 3.728E+13 4.537E+00 3.654E+02 2.000E+05
4.34612063E-03   9853.2 1.362E+02 4.384E+13 5.112E+00 3.993E+02 2.000E+05
5.16388150E-03   9925.3 1.617E+02 5.153E+13 5.760E+00 4.382E+02 2.000E+05
6.13186326E-03  10006.2 1.919E+02 6.054E+13 6.486E+00 4.819E+02 2.000E+05
7.28044629E-03  10101.0 2.277E+02 7.114E+13 7.275E+00 5.256E+02 2.000E+05
8.64709630E-03  10210.5 2.701E+02 8.366E+13 8.148E+00 5.734E+02 2.000E+05
1.02765062E-02  10338.6 3.207E+02 9.845E+13 9.099E+00 6.247E+02 2.000E+05
1.22283359E-02  10493.1 3.811E+02 1.160E+14 1.010E+01 6.748E+02 2.000E+05
1.45797591E-02  10671.8 4.538E+02 1.369E+14 1.115E+01 7.272E+02 2.000E+05
1.74312574E-02  10882.2 5.419E+02 1.617E+14 1.221E+01 7.799E+02 2.000E+05
2.09224669E-02  11131.4 6.494E+02 1.914E+14 1.322E+01 8.309E+02 2.000E+05
2.52667001E-02  11424.8 7.831E+02 2.271E+14 1.402E+01 8.658E+02 2.000E+05
3.07845663E-02  11769.1 9.528E+02 2.707E+14 1.458E+01 8.868E+02 2.000E+05
3.79307677E-02  12173.9 1.172E+03 3.246E+14 1.488E+01 8.949E+02 2.000E+05
4.73531813E-02  12646.4 1.462E+03 3.922E+14 1.493E+01 8.922E+02 2.000E+05
6.00324622E-02  13192.7 1.852E+03 4.786E+14 1.465E+01 8.707E+02 2.000E+05
7.73730745E-02  13822.8 2.385E+03 5.909E+14 1.420E+01 8.419E+02 2.000E+05
1.01296163E-01  14541.0 3.122E+03 7.384E+14 1.371E+01 8.101E+02 2.000E+05
1.34301563E-01  15352.5 4.140E+03 9.325E+14 1.328E+01 7.776E+02 2.000E+05
1.79356287E-01  16250.5 5.530E+03 1.186E+15 1.308E+01 7.534E+02 2.000E+05
2.39853990E-01  17230.5 7.398E+03 1.512E+15 1.307E+01 7.388E+02 2.000E+05
3.20437419E-01  18297.3 9.887E+03 1.922E+15 1.311E+01 7.287E+02 2.000E+05
4.27274039E-01  19456.2 1.319E+04 2.428E+15 1.322E+01 7.251E+02 2.000E+05
5.68664389E-01  20721.5 1.756E+04 3.047E+15 1.331E+01 7.239E+02 2.000E+05
7.55495831E-01  22101.2 2.333E+04 3.804E+15 1.346E+01 7.283E+02 2.000E+05
1.00132044E+00  23606.9 3.092E+04 4.726E+15 1.367E+01 7.363E+02 2.000E+05
1.32172547E+00  25245.2 4.082E+04 5.836E+15 1.409E+01 7.565E+02 2.000E+05
1.73540818E+00  27027.1 5.358E+04 7.158E+15 1.459E+01 7.804E+02 2.000E+05
2.26482236E+00  28958.3 6.990E+04 8.717E+15 1.529E+01 8.169E+02 2.000E+05
2.93558328E+00  31052.2 9.055E+04 1.053E+16 1.615E+01 8.621E+02 2.000E+05
3.77408804E+00  33312.8 1.163E+05 1.262E+16 1.740E+01 9.270E+02 2.000E+05
4.80972321E+00  35766.3 1.481E+05 1.497E+16 1.882E+01 1.000E+03 2.000E+05
6.08083672E+00  38403.3 1.870E+05 1.765E+16 2.054E+01 9.944E+02 2.000E+05
RADK 5.0856E+01
EGIN                    ITERATION   6 COMPLETED
