EFF  37500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.92888643E-02  29634.9 5.504E+02 6.749E+13 6.147E-01 3.764E+03 2.000E+05
2.45509817E-02  29883.5 6.960E+02 8.462E+13 6.522E-01 4.129E+03 2.000E+05
3.11537840E-02  30162.9 8.762E+02 1.055E+14 6.942E-01 4.540E+03 2.000E+05
3.94111670E-02  30486.8 1.098E+03 1.308E+14 7.415E-01 4.982E+03 2.000E+05
4.97030598E-02  30867.0 1.370E+03 1.612E+14 7.946E-01 5.441E+03 2.000E+05
6.24902588E-02  31314.1 1.701E+03 1.975E+14 8.540E-01 5.901E+03 2.000E+05
7.83347790E-02  31836.4 2.105E+03 2.406E+14 9.202E-01 6.339E+03 2.000E+05
9.79205102E-02  32438.0 2.596E+03 2.915E+14 9.939E-01 6.744E+03 2.000E+05
1.22055538E-01  33124.2 3.192E+03 3.514E+14 1.078E+00 7.123E+03 2.000E+05
1.51674713E-01  33898.8 3.913E+03 4.217E+14 1.173E+00 7.456E+03 2.000E+05
1.87883083E-01  34758.1 4.782E+03 5.040E+14 1.282E+00 7.751E+03 2.000E+05
2.32034200E-01  35701.8 5.830E+03 6.002E+14 1.403E+00 7.988E+03 2.000E+05
2.85873200E-01  36725.7 7.098E+03 7.130E+14 1.532E+00 8.138E+03 2.000E+05
3.51677913E-01  37834.9 8.640E+03 8.456E+14 1.669E+00 8.247E+03 2.000E+05
4.32507045E-01  39044.8 1.053E+04 1.002E+15 1.805E+00 8.307E+03 2.000E+05
5.32708521E-01  40375.1 1.286E+04 1.189E+15 1.931E+00 8.312E+03 2.000E+05
6.58665913E-01  41853.7 1.580E+04 1.413E+15 2.032E+00 8.262E+03 2.000E+05
8.19688463E-01  43514.9 1.957E+04 1.687E+15 2.102E+00 8.192E+03 2.000E+05
1.02926144E+00  45407.8 2.449E+04 2.027E+15 2.135E+00 8.088E+03 2.000E+05
1.30701391E+00  47568.9 3.105E+04 2.456E+15 2.131E+00 7.938E+03 2.000E+05
1.68082594E+00  50036.2 3.993E+04 3.006E+15 2.097E+00 7.775E+03 2.000E+05
2.19264397E+00  52860.2 5.220E+04 3.722E+15 2.024E+00 7.521E+03 2.000E+05
2.90313297E+00  56062.2 6.943E+04 4.669E+15 1.937E+00 7.238E+03 2.000E+05
3.89908403E+00  59662.4 9.390E+04 5.934E+15 1.834E+00 6.876E+03 2.000E+05
5.30054290E+00  63649.4 1.288E+05 7.633E+15 1.742E+00 6.530E+03 2.000E+05
7.26164175E+00  68014.4 1.784E+05 9.889E+15 1.666E+00 6.231E+03 2.000E+05
9.98342880E+00  72770.9 2.478E+05 1.284E+16 1.608E+00 6.002E+03 2.000E+05
1.37221610E+01  77922.9 3.439E+05 1.664E+16 1.570E+00 5.850E+03 2.000E+05
1.87927177E+01  83512.2 4.748E+05 2.144E+16 1.553E+00 5.776E+03 2.000E+05
2.56008620E+01  89556.9 6.509E+05 2.741E+16 1.548E+00 5.755E+03 2.000E+05
3.46696877E+01  96098.3 8.854E+05 3.474E+16 1.556E+00 5.779E+03 2.000E+05
4.66673772E+01 103162.0 1.195E+06 4.369E+16 1.570E+00 5.820E+03 2.000E+05
6.25071538E+01 110760.8 1.605E+06 5.464E+16 1.588E+00 5.685E+03 2.000E+05
RADK 3.6876E+03
EGIN                    ITERATION   6 COMPLETED
