TEFF   5000.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.83746859E-03   2387.8 1.788E-03 6.561E+05 7.257E-05 2.684E-02 2.000E+05 0.000E+00 0.000E+00
 2.45852925E-03   2401.7 2.394E-03 8.578E+05 7.065E-05 2.333E-02 2.000E+05 0.000E+00 0.000E+00
 3.30698938E-03   2417.3 3.224E-03 1.134E+06 6.915E-05 2.023E-02 2.000E+05 0.000E+00 0.000E+00
 4.45992698E-03   2435.2 4.355E-03 1.516E+06 6.804E-05 1.760E-02 2.000E+05 0.000E+00 0.000E+00
 6.01804533E-03   2456.1 5.887E-03 2.050E+06 6.747E-05 1.544E-02 2.000E+05 0.000E+00 0.000E+00
 8.10262776E-03   2481.3 7.942E-03 2.813E+06 6.767E-05 1.375E-02 2.000E+05 0.000E+00 0.000E+00
 1.08390558E-02   2513.7 1.064E-02 3.954E+06 6.985E-05 1.262E-02 2.000E+05 0.000E+00 0.000E+00
 1.42374375E-02   2557.1 1.400E-02 5.744E+06 7.733E-05 1.212E-02 2.000E+05 0.000E+00 0.000E+00
 1.83340577E-02   2600.1 1.805E-02 8.216E+06 8.543E-05 1.158E-02 2.000E+05 0.000E+00 0.000E+00
 2.32661362E-02   2643.9 2.292E-02 1.165E+07 9.491E-05 1.115E-02 2.000E+05 0.000E+00 0.000E+00
 2.91496101E-02   2688.8 2.874E-02 1.640E+07 1.067E-04 1.081E-02 2.000E+05 0.000E+00 0.000E+00
 3.61500848E-02   2732.9 3.567E-02 2.274E+07 1.192E-04 1.053E-02 2.000E+05 0.000E+00 0.000E+00
 4.44799641E-02   2776.9 4.391E-02 3.117E+07 1.340E-04 1.030E-02 2.000E+05 0.000E+00 0.000E+00
 5.43472529E-02   2820.9 5.368E-02 4.223E+07 1.510E-04 1.013E-02 2.000E+05 0.000E+00 0.000E+00
 6.60674167E-02   2864.9 6.528E-02 5.661E+07 1.689E-04 1.000E-02 2.000E+05 0.000E+00 0.000E+00
 8.00303870E-02   2909.1 7.911E-02 7.522E+07 1.892E-04 9.865E-03 2.000E+05 0.000E+00 0.000E+00
 9.66167692E-02   2954.1 9.553E-02 9.918E+07 2.127E-04 9.752E-03 2.000E+05 0.000E+00 0.000E+00
 1.16318505E-01   2999.6 1.150E-01 1.296E+08 2.383E-04 9.658E-03 2.000E+05 0.000E+00 0.000E+00
 1.39831017E-01   3045.1 1.383E-01 1.679E+08 2.657E-04 9.470E-03 2.000E+05 0.000E+00 0.000E+00
 1.67979228E-01   3090.9 1.662E-01 2.158E+08 2.957E-04 9.271E-03 2.000E+05 0.000E+00 0.000E+00
 2.01744856E-01   3137.5 1.997E-01 2.758E+08 3.283E-04 9.158E-03 2.000E+05 0.000E+00 0.000E+00
 2.42384478E-01   3184.5 2.399E-01 3.502E+08 3.631E-04 8.951E-03 2.000E+05 0.000E+00 0.000E+00
 2.91502104E-01   3231.2 2.886E-01 4.416E+08 3.998E-04 8.691E-03 2.000E+05 0.000E+00 0.000E+00
