EFF   4250.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.91075835E+01   3486.8 6.042E+01 3.572E+07 8.118E-06 5.970E-05 2.000E+05 0.000E+00 0.000E+00
2.44470385E+01   3491.3 7.731E+01 4.161E+07 8.532E-06 5.994E-05 2.000E+05 0.000E+00 0.000E+00
3.12125625E+01   3495.8 9.870E+01 4.843E+07 8.991E-06 6.021E-05 2.000E+05 0.000E+00 0.000E+00
3.97586591E+01   3500.6 1.257E+02 5.640E+07 9.508E-06 6.052E-05 2.000E+05 0.000E+00 0.000E+00
5.05181873E+01   3505.6 1.597E+02 6.571E+07 1.009E-05 6.089E-05 2.000E+05 0.000E+00 0.000E+00
6.40162895E+01   3511.1 2.024E+02 7.667E+07 1.074E-05 6.131E-05 2.000E+05 0.000E+00 0.000E+00
8.08788080E+01   3517.2 2.558E+02 8.968E+07 1.149E-05 6.182E-05 2.000E+05 0.000E+00 0.000E+00
1.01843358E+02   3524.2 3.220E+02 1.052E+08 1.236E-05 6.242E-05 2.000E+05 0.000E+00 0.000E+00
1.27770088E+02   3532.0 4.040E+02 1.240E+08 1.336E-05 6.313E-05 2.000E+05 0.000E+00 0.000E+00
1.59636923E+02   3541.0 5.048E+02 1.467E+08 1.455E-05 6.398E-05 2.000E+05 0.000E+00 0.000E+00
1.98524930E+02   3551.3 6.278E+02 1.747E+08 1.595E-05 6.502E-05 2.000E+05 0.000E+00 0.000E+00
2.45596862E+02   3563.1 7.766E+02 2.094E+08 1.765E-05 6.629E-05 2.000E+05 0.000E+00 0.000E+00
3.02066841E+02   3576.7 9.552E+02 2.528E+08 1.971E-05 6.786E-05 2.000E+05 0.000E+00 0.000E+00
3.69121231E+02   3592.3 1.167E+03 3.078E+08 2.226E-05 6.983E-05 2.000E+05 0.000E+00 0.000E+00
4.47815290E+02   3610.2 1.416E+03 3.785E+08 2.545E-05 7.231E-05 2.000E+05 0.000E+00 0.000E+00
5.38960462E+02   3630.7 1.704E+03 4.703E+08 2.950E-05 7.549E-05 2.000E+05 0.000E+00 0.000E+00
6.42999676E+02   3654.2 2.033E+03 5.912E+08 3.473E-05 7.961E-05 2.000E+05 0.000E+00 0.000E+00
7.59859160E+02   3680.9 2.403E+03 7.529E+08 4.158E-05 8.500E-05 2.000E+05 0.000E+00 0.000E+00
8.88852350E+02   3711.2 2.811E+03 9.717E+08 5.068E-05 9.213E-05 2.000E+05 0.000E+00 0.000E+00
1.02874673E+03   3745.3 3.253E+03 1.271E+09 6.288E-05 1.016E-04 2.000E+05 0.000E+00 0.000E+00
1.17741860E+03   3784.4 3.723E+03 1.694E+09 7.981E-05 1.147E-04 2.000E+05 0.000E+00 0.000E+00
1.33183052E+03   3828.6 4.211E+03 2.297E+09 1.034E-04 1.326E-04 2.000E+05 0.000E+00 0.000E+00
1.49086258E+03   3874.5 4.714E+03 3.114E+09 1.346E-04 1.563E-04 2.000E+05 2.663E-08 0.000E+00
1.63634728E+03   3978.3 5.174E+03 5.580E+09 2.255E-04 2.171E-04 2.000E+05 2.427E-05 0.000E+00
1.73989255E+03   4126.5 5.501E+03 1.182E+10 4.395E-04 3.448E-04 2.000E+05 1.284E-03 0.000E+00
1.81858035E+03   4232.7 5.751E+03 1.966E+10 6.894E-04 4.783E-04 2.000E+05 3.927E-02 0.000E+00
1.89995998E+03   4253.8 6.008E+03 2.209E+10 7.643E-04 5.023E-04 2.000E+05 8.258E-02 0.000E+00
1.99871092E+03   4271.7 6.320E+03 2.451E+10 8.381E-04 5.252E-04 2.000E+05 1.119E-01 0.000E+00
2.11442143E+03   4313.5 6.686E+03 3.022E+10 1.008E-03 6.033E-04 2.000E+05 1.289E-01 0.000E+00
2.23189429E+03   4404.4 7.057E+03 4.549E+10 1.441E-03 8.127E-04 2.000E+05 1.493E-01 1.128E+03
2.33739034E+03   4519.1 7.391E+03 7.383E+10 2.190E-03 1.159E-03 2.000E+05 1.733E-01 5.054E+03
2.42868524E+03   4649.9 7.679E+03 1.239E+11 3.408E-03 1.687E-03 2.000E+05 2.016E-01 1.308E+04
2.50684742E+03   4792.4 7.926E+03 2.101E+11 5.322E-03 2.475E-03 2.000E+05 2.341E-01 3.021E+04
2.57226213E+03   4960.7 8.133E+03 3.751E+11 8.636E-03 3.773E-03 2.000E+05 2.708E-01 5.331E+04
2.62608251E+03   5143.3 8.303E+03 6.726E+11 1.401E-02 5.803E-03 2.000E+05 3.100E-01 4.991E+04
2.66905661E+03   5363.9 8.438E+03 1.288E+12 2.397E-02 9.339E-03 2.000E+05 3.532E-01 8.711E+04
2.70302258E+03   5592.2 8.545E+03 2.386E+12 4.001E-02 1.456E-02 2.000E+05 3.991E-01 1.805E+05
2.72935829E+03   5859.4 8.628E+03 4.618E+12 6.988E-02 2.244E-02 2.000E+05 4.579E-01 3.259E+05
2.75035304E+03   6095.5 8.694E+03 7.884E+12 1.111E-01 2.531E-02 2.000E+05 6.332E-01 3.935E+05
2.76910333E+03   6281.2 8.753E+03 1.168E+13 1.575E-01 2.472E-02 2.000E+05 7.518E-01 4.164E+05
2.78708399E+03   6451.3 8.809E+03 1.643E+13 2.149E-01 2.374E-02 2.000E+05 8.202E-01 4.205E+05
2.80519325E+03   6595.7 8.866E+03 2.165E+13 2.779E-01 2.318E-02 2.000E+05 8.657E-01 4.252E+05
2.82379893E+03   6745.3 8.925E+03 2.846E+13 3.607E-01 2.299E-02 2.000E+05 8.972E-01 4.243E+05
2.84331639E+03   6875.7 8.986E+03 3.579E+13 4.511E-01 2.194E-02 2.000E+05 9.209E-01 4.212E+05
2.86397414E+03   7015.6 9.051E+03 4.533E+13 5.714E-01 2.190E-02 2.000E+05 9.383E-01 4.180E+05
2.88604412E+03   7141.3 9.120E+03 5.565E+13 7.047E-01 2.086E-02 2.000E+05 9.520E-01 4.124E+05
2.90973552E+03   7276.6 9.194E+03 6.884E+13 8.804E-01 2.062E-02 2.000E+05 9.621E-01 4.064E+05
2.93529715E+03   7399.9 9.275E+03 8.304E+13 1.077E+00 2.128E-02 2.000E+05 9.682E-01 3.998E+05
RADK 4.2856E-01
EGIN                    ITERATION  15 COMPLETED
