TEFF   5000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.80090541E-04   3252.4 7.801E+01 2.990E+09 1.709E-04 2.596E-02 2.000E+05 0.000E+00 0.000E+00
 1.01941456E-03   3266.3 1.019E+02 3.701E+09 2.007E-04 2.763E-02 2.000E+05 0.000E+00 0.000E+00
 1.29131052E-03   3282.3 1.291E+02 4.523E+09 2.355E-04 2.832E-02 2.000E+05 0.000E+00 0.000E+00
 1.60108273E-03   3299.3 1.601E+02 5.462E+09 2.751E-04 2.879E-02 2.000E+05 0.000E+00 0.000E+00
 1.95540721E-03   3316.8 1.955E+02 6.538E+09 3.202E-04 2.914E-02 2.000E+05 0.000E+00 0.000E+00
 2.36187677E-03   3334.7 2.362E+02 7.774E+09 3.718E-04 2.941E-02 2.000E+05 0.000E+00 0.000E+00
 2.82913631E-03   3353.0 2.829E+02 9.199E+09 4.309E-04 2.973E-02 2.000E+05 0.000E+00 0.000E+00
 3.36697236E-03   3371.8 3.367E+02 1.085E+10 4.990E-04 3.007E-02 2.000E+05 0.000E+00 0.000E+00
 3.98650739E-03   3391.0 3.987E+02 1.276E+10 5.777E-04 3.031E-02 2.000E+05 0.000E+00 0.000E+00
 4.70054455E-03   3410.6 4.701E+02 1.497E+10 6.681E-04 3.056E-02 2.000E+05 0.000E+00 0.000E+00
 5.52395758E-03   3430.8 5.524E+02 1.754E+10 7.725E-04 3.085E-02 2.000E+05 0.000E+00 0.000E+00
 6.47363642E-03   3451.6 6.474E+02 2.054E+10 8.931E-04 3.115E-02 2.000E+05 0.000E+00 0.000E+00
 7.56895799E-03   3472.9 7.569E+02 2.403E+10 1.033E-03 3.146E-02 2.000E+05 0.000E+00 0.000E+00
 8.83171468E-03   3494.9 8.832E+02 2.810E+10 1.195E-03 3.172E-02 2.000E+05 0.000E+00 0.000E+00
 1.02873996E-02   3517.2 1.029E+03 3.284E+10 1.382E-03 3.208E-02 2.000E+05 0.000E+00 0.000E+00
 1.19646904E-02   3540.3 1.196E+03 3.838E+10 1.600E-03 3.242E-02 2.000E+05 0.000E+00 0.000E+00
 1.38969284E-02   3563.8 1.390E+03 4.482E+10 1.852E-03 3.279E-02 2.000E+05 0.000E+00 0.000E+00
 1.61238573E-02   3587.6 1.612E+03 5.231E+10 2.142E-03 3.320E-02 2.000E+05 0.000E+00 0.000E+00
 1.86915678E-02   3611.8 1.869E+03 6.102E+10 2.477E-03 3.365E-02 2.000E+05 0.000E+00 0.000E+00
 2.16534724E-02   3636.3 2.165E+03 7.115E+10 2.863E-03 3.413E-02 2.000E+05 0.000E+00 0.000E+00
 2.50708564E-02   3661.3 2.507E+03 8.296E+10 3.309E-03 3.455E-02 2.000E+05 0.000E+00 0.000E+00
 2.90162769E-02   3686.1 2.902E+03 9.658E+10 3.820E-03 3.512E-02 2.000E+05 0.000E+00 0.000E+00
 3.35753768E-02   3710.9 3.358E+03 1.124E+11 4.407E-03 3.585E-02 2.000E+05 0.000E+00 0.000E+00
