EFF   5250.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.38220367E+00   4013.1 3.380E+00 1.710E+08 4.436E-05 4.564E-04 2.000E+05 0.000E+00 0.000E+00
4.34745743E+00   4042.3 4.345E+00 2.239E+08 4.780E-05 4.598E-04 2.000E+05 0.000E+00 0.000E+00
5.53610261E+00   4072.1 5.533E+00 2.918E+08 5.199E-05 4.639E-04 2.000E+05 0.000E+00 0.000E+00
6.98730737E+00   4101.8 6.984E+00 3.777E+08 5.699E-05 4.688E-04 2.000E+05 0.000E+00 0.000E+00
8.74720641E+00   4131.0 8.743E+00 4.851E+08 6.284E-05 4.745E-04 2.000E+05 0.000E+00 0.000E+00
1.08707725E+01   4159.5 1.087E+01 6.172E+08 6.957E-05 4.814E-04 2.000E+05 0.000E+00 0.000E+00
1.34246484E+01   4186.8 1.342E+01 7.772E+08 7.724E-05 4.895E-04 2.000E+05 0.000E+00 0.000E+00
1.64890853E+01   4212.8 1.648E+01 9.691E+08 8.591E-05 4.990E-04 2.000E+05 0.000E+00 0.000E+00
2.01602384E+01   4237.5 2.015E+01 1.197E+09 9.569E-05 5.100E-04 2.000E+05 0.000E+00 0.000E+00
2.45529839E+01   4261.0 2.454E+01 1.465E+09 1.067E-04 5.227E-04 2.000E+05 0.000E+00 0.000E+00
2.98027693E+01   4283.4 2.979E+01 1.780E+09 1.191E-04 5.375E-04 2.000E+05 0.000E+00 0.000E+00
3.60682712E+01   4304.8 3.605E+01 2.149E+09 1.332E-04 5.548E-04 2.000E+05 0.000E+00 0.000E+00
4.35329506E+01   4325.6 4.351E+01 2.581E+09 1.493E-04 5.749E-04 2.000E+05 0.000E+00 0.000E+00
5.24055793E+01   4346.0 5.238E+01 3.089E+09 1.677E-04 5.984E-04 2.000E+05 0.000E+00 0.000E+00
6.29211461E+01   4366.4 6.289E+01 3.689E+09 1.890E-04 6.261E-04 2.000E+05 0.000E+00 0.000E+00
7.53351943E+01   4387.3 7.529E+01 4.405E+09 2.139E-04 6.592E-04 2.000E+05 4.972E-20 0.000E+00
8.99160647E+01   4409.3 8.986E+01 5.270E+09 2.436E-04 6.992E-04 2.000E+05 0.000E+00 0.000E+00
1.06925856E+02   4433.2 1.069E+02 6.337E+09 2.796E-04 7.484E-04 2.000E+05 0.000E+00 0.000E+00
1.26591829E+02   4459.9 1.265E+02 7.681E+09 3.241E-04 8.100E-04 2.000E+05 0.000E+00 0.000E+00
1.49081051E+02   4490.4 1.490E+02 9.413E+09 3.803E-04 8.881E-04 2.000E+05 0.000E+00 0.000E+00
1.74462798E+02   4525.8 1.743E+02 1.170E+10 4.526E-04 9.894E-04 2.000E+05 0.000E+00 0.000E+00
2.02654474E+02   4567.6 2.025E+02 1.482E+10 5.483E-04 1.124E-03 2.000E+05 0.000E+00 0.000E+00
2.33388582E+02   4617.2 2.332E+02 1.919E+10 6.777E-04 1.306E-03 2.000E+05 0.000E+00 0.000E+00
2.66140643E+02   4677.3 2.659E+02 2.559E+10 8.597E-04 1.564E-03 2.000E+05 0.000E+00 0.000E+00
2.99976613E+02   4754.3 2.997E+02 3.586E+10 1.137E-03 1.959E-03 2.000E+05 1.386E-13 0.000E+00
3.31805090E+02   4888.0 3.314E+02 5.955E+10 1.732E-03 2.772E-03 2.000E+05 2.383E-10 0.000E+00
3.58315310E+02   5046.8 3.579E+02 1.035E+11 2.743E-03 4.072E-03 2.000E+05 3.361E-04 0.000E+00
3.82817434E+02   5152.8 3.823E+02 1.486E+11 3.709E-03 5.204E-03 2.000E+05 6.437E-02 0.000E+00
4.08553379E+02   5217.9 4.079E+02 1.866E+11 4.489E-03 6.028E-03 2.000E+05 7.710E-02 0.000E+00
4.36484663E+02   5303.3 4.356E+02 2.469E+11 5.689E-03 7.411E-03 2.000E+05 9.218E-02 0.000E+00
4.63965238E+02   5450.8 4.628E+02 3.826E+11 8.279E-03 1.051E-02 2.000E+05 1.115E-01 1.195E+02
4.88132026E+02   5636.1 4.867E+02 6.362E+11 1.293E-02 1.592E-02 2.000E+05 1.360E-01 4.268E+02
5.08411365E+02   5845.2 5.066E+02 1.080E+12 2.088E-02 2.479E-02 2.000E+05 1.669E-01 1.256E+03
5.24838826E+02   6081.4 5.225E+02 1.870E+12 3.504E-02 3.983E-02 2.000E+05 2.048E-01 3.771E+03
5.37570919E+02   6349.0 5.346E+02 3.293E+12 6.165E-02 6.634E-02 2.000E+05 2.498E-01 1.197E+04
5.47074659E+02   6639.0 5.432E+02 5.750E+12 1.118E-01 1.141E-01 2.000E+05 2.980E-01 4.053E+04
5.53753228E+02   6975.4 5.489E+02 1.029E+13 2.199E-01 2.077E-01 2.000E+05 3.498E-01 5.851E+04
5.58329495E+02   7311.2 5.522E+02 1.728E+13 4.249E-01 3.708E-01 2.000E+05 4.003E-01 1.579E+05
5.61335978E+02   7696.3 5.536E+02 2.926E+13 8.829E-01 6.665E-01 2.000E+05 4.623E-01 5.876E+05
5.63383583E+02   8016.4 5.542E+02 4.293E+13 1.567E+00 7.281E-01 2.000E+05 6.728E-01 9.316E+05
5.65166356E+02   8211.1 5.548E+02 5.298E+13 2.176E+00 5.909E-01 2.000E+05 8.157E-01 1.004E+06
5.66935967E+02   8381.7 5.556E+02 6.280E+13 2.854E+00 4.943E-01 2.000E+05 8.767E-01 1.007E+06
5.68815672E+02   8508.8 5.567E+02 7.065E+13 3.456E+00 4.352E-01 2.000E+05 9.128E-01 1.035E+06
5.70860572E+02   8658.0 5.578E+02 8.035E+13 4.277E+00 4.134E-01 2.000E+05 9.335E-01 1.051E+06
5.73136304E+02   8774.9 5.592E+02 8.825E+13 4.992E+00 3.639E-01 2.000E+05 9.480E-01 1.052E+06
5.75706412E+02   8918.8 5.609E+02 9.812E+13 5.950E+00 3.637E-01 2.000E+05 9.587E-01 1.088E+06
5.78627646E+02   9049.8 5.628E+02 1.072E+14 6.889E+00 3.276E-01 2.000E+05 9.662E-01 1.072E+06
5.81994823E+02   9193.8 5.650E+02 1.169E+14 7.966E+00 3.504E-01 2.000E+05 9.695E-01 1.115E+06
RADK 1.0052E+00
EGIN                    ITERATION  15 COMPLETED
