EFF  10500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.34260631E-02   8147.3 2.054E+00 8.192E+11 5.194E-01 1.493E+01 2.000E+05
2.96167715E-02   8201.4 2.577E+00 1.016E+12 5.576E-01 1.607E+01 2.000E+05
3.72881083E-02   8257.9 3.216E+00 1.254E+12 6.014E-01 1.740E+01 2.000E+05
4.67538669E-02   8321.9 3.991E+00 1.539E+12 6.512E-01 1.883E+01 2.000E+05
5.83850933E-02   8391.5 4.925E+00 1.879E+12 7.082E-01 2.048E+01 2.000E+05
7.26163281E-02   8471.7 6.043E+00 2.284E+12 7.733E-01 2.234E+01 2.000E+05
8.99626160E-02   8566.2 7.372E+00 2.761E+12 8.474E-01 2.439E+01 2.000E+05
1.11046962E-01   8679.0 8.943E+00 3.323E+12 9.303E-01 2.659E+01 2.000E+05
1.36680911E-01   8814.6 1.080E+01 3.979E+12 1.019E+00 2.869E+01 2.000E+05
1.67958088E-01   8975.4 1.299E+01 4.747E+12 1.111E+00 3.065E+01 2.000E+05
2.06330051E-01   9164.7 1.562E+01 5.643E+12 1.204E+00 3.247E+01 2.000E+05
2.53809040E-01   9387.4 1.879E+01 6.690E+12 1.290E+00 3.397E+01 2.000E+05
3.13308986E-01   9646.3 2.268E+01 7.928E+12 1.363E+00 3.494E+01 2.000E+05
3.88935035E-01   9947.6 2.758E+01 9.412E+12 1.421E+00 3.555E+01 2.000E+05
4.86584192E-01  10295.1 3.387E+01 1.123E+13 1.455E+00 3.555E+01 2.000E+05
6.14713721E-01  10694.9 4.215E+01 1.350E+13 1.469E+00 3.517E+01 2.000E+05
7.85245093E-01  11155.3 5.325E+01 1.640E+13 1.462E+00 3.457E+01 2.000E+05
1.01529610E+00  11684.8 6.840E+01 2.015E+13 1.437E+00 3.372E+01 2.000E+05
1.32926337E+00  12290.4 8.938E+01 2.509E+13 1.397E+00 3.271E+01 2.000E+05
1.76053888E+00  12982.0 1.186E+02 3.166E+13 1.357E+00 3.183E+01 2.000E+05
2.35041411E+00  13761.9 1.590E+02 4.039E+13 1.328E+00 3.118E+01 2.000E+05
3.14918222E+00  14631.2 2.142E+02 5.180E+13 1.313E+00 3.073E+01 2.000E+05
4.22877254E+00  15587.1 2.893E+02 6.640E+13 1.293E+00 3.011E+01 2.000E+05
5.69515282E+00  16631.0 3.924E+02 8.494E+13 1.266E+00 2.930E+01 2.000E+05
7.69316388E+00  17763.8 5.344E+02 1.086E+14 1.240E+00 2.856E+01 2.000E+05
1.04066578E+01  18997.3 7.291E+02 1.387E+14 1.221E+00 2.800E+01 2.000E+05
1.40643757E+01  20332.5 9.930E+02 1.766E+14 1.213E+00 2.775E+01 2.000E+05
1.89591924E+01  21783.7 1.347E+03 2.236E+14 1.212E+00 2.762E+01 2.000E+05
2.54483644E+01  23350.1 1.816E+03 2.813E+14 1.227E+00 2.785E+01 2.000E+05
3.39607052E+01  25050.4 2.429E+03 3.506E+14 1.253E+00 2.828E+01 2.000E+05
4.49783899E+01  26880.7 3.214E+03 4.325E+14 1.301E+00 2.915E+01 2.000E+05
5.90343683E+01  28861.1 4.202E+03 5.268E+14 1.368E+00 3.025E+01 2.000E+05
7.67135411E+01  30989.0 5.437E+03 6.354E+14 1.461E+00 3.005E+01 2.000E+05
RADK 1.6402E+01
EGIN                    ITERATION  15 COMPLETED
