TEFF  12750.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.53791231E-06   7647.3 3.527E-01 1.524E+11 3.769E-01 2.992E+02 2.000E+05
 4.69382995E-06   7709.3 4.680E-01 1.997E+11 3.926E-01 2.949E+02 2.000E+05
 6.17124460E-06   7758.9 6.153E-01 2.593E+11 4.103E-01 2.957E+02 2.000E+05
 8.05012632E-06   7817.6 8.026E-01 3.340E+11 4.316E-01 2.977E+02 2.000E+05
 1.04236440E-05   7880.5 1.039E+00 4.272E+11 4.568E-01 3.006E+02 2.000E+05
 1.34062850E-05   7948.1 1.337E+00 5.428E+11 4.859E-01 2.974E+02 2.000E+05
 1.71339096E-05   8017.5 1.708E+00 6.855E+11 5.200E-01 2.959E+02 2.000E+05
 2.17659346E-05   8088.1 2.170E+00 8.607E+11 5.595E-01 2.965E+02 2.000E+05
 2.74920900E-05   8160.3 2.741E+00 1.075E+12 6.048E-01 2.952E+02 2.000E+05
 3.45414221E-05   8234.0 3.444E+00 1.335E+12 6.564E-01 2.899E+02 2.000E+05
 4.31858245E-05   8307.6 4.306E+00 1.651E+12 7.152E-01 2.842E+02 2.000E+05
 5.37397298E-05   8380.4 5.358E+00 2.032E+12 7.829E-01 2.817E+02 2.000E+05
 6.65670144E-05   8453.0 6.637E+00 2.489E+12 8.608E-01 2.821E+02 2.000E+05
 8.20903394E-05   8525.9 8.185E+00 3.037E+12 9.505E-01 2.849E+02 2.000E+05
 1.00801022E-04   8599.2 1.005E+01 3.690E+12 1.053E+00 2.898E+02 2.000E+05
 1.23285519E-04   8673.9 1.229E+01 4.466E+12 1.170E+00 2.913E+02 2.000E+05
 1.50249944E-04   8747.1 1.498E+01 5.386E+12 1.302E+00 2.914E+02 2.000E+05
 1.82533899E-04   8817.5 1.820E+01 6.475E+12 1.452E+00 2.921E+02 2.000E+05
 2.21111512E-04   8883.9 2.205E+01 7.759E+12 1.622E+00 2.970E+02 2.000E+05
 2.67109190E-04   8946.9 2.663E+01 9.269E+12 1.816E+00 3.061E+02 2.000E+05
 3.21851416E-04   9007.6 3.209E+01 1.104E+13 2.036E+00 3.191E+02 2.000E+05
 3.86934845E-04   9069.9 3.858E+01 1.312E+13 2.284E+00 3.312E+02 2.000E+05
 4.64239208E-04   9130.5 4.628E+01 1.557E+13 2.566E+00 3.461E+02 2.000E+05
