TEFF  30000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.97615843E-03  21075.7 7.689E+02 1.320E+14 1.262E+00 4.425E+03 2.000E+05
 9.87570615E-03  21363.4 9.502E+02 1.609E+14 1.369E+00 4.687E+03 2.000E+05
 1.22093036E-02  21685.6 1.172E+03 1.956E+14 1.487E+00 4.946E+03 2.000E+05
 1.50741823E-02  22042.9 1.444E+03 2.370E+14 1.615E+00 5.212E+03 2.000E+05
 1.85902696E-02  22438.2 1.777E+03 2.865E+14 1.755E+00 5.484E+03 2.000E+05
 2.29147882E-02  22872.3 2.185E+03 3.456E+14 1.899E+00 5.710E+03 2.000E+05
 2.82481138E-02  23349.1 2.688E+03 4.163E+14 2.052E+00 5.949E+03 2.000E+05
 3.48367310E-02  23876.8 3.306E+03 5.008E+14 2.214E+00 6.205E+03 2.000E+05
 4.29770711E-02  24465.3 4.069E+03 6.015E+14 2.390E+00 6.489E+03 2.000E+05
 5.30430815E-02  25123.8 5.008E+03 7.209E+14 2.576E+00 6.804E+03 2.000E+05
 6.54610766E-02  25864.0 6.163E+03 8.618E+14 2.792E+00 7.145E+03 2.000E+05
 8.07785689E-02  26690.5 7.583E+03 1.028E+15 3.008E+00 7.457E+03 2.000E+05
 9.98048997E-02  27615.5 9.341E+03 1.223E+15 3.226E+00 7.740E+03 2.000E+05
 1.23350900E-01  28647.0 1.151E+04 1.453E+15 3.492E+00 8.072E+03 2.000E+05
 1.52199004E-01  29782.3 1.416E+04 1.719E+15 3.820E+00 8.455E+03 2.000E+05
 1.87435478E-01  31023.1 1.738E+04 2.026E+15 4.158E+00 8.802E+03 2.000E+05
 2.30525221E-01  32377.1 2.130E+04 2.381E+15 4.545E+00 9.180E+03 2.000E+05
 2.82896208E-01  33847.6 2.604E+04 2.787E+15 5.003E+00 9.656E+03 2.000E+05
 3.46239388E-01  35454.4 3.175E+04 3.250E+15 5.520E+00 1.019E+04 2.000E+05
 4.22799517E-01  37192.1 3.860E+04 3.781E+15 6.091E+00 1.070E+04 2.000E+05
 5.15182047E-01  39082.5 4.682E+04 4.389E+15 6.737E+00 1.131E+04 2.000E+05
 6.27526059E-01  41128.3 5.676E+04 5.092E+15 7.302E+00 1.175E+04 2.000E+05
 7.68044670E-01  43359.3 6.915E+04 5.927E+15 7.657E+00 1.192E+04 2.000E+05
 9.50327601E-01  45796.7 8.521E+04 6.956E+15 7.733E+00 1.179E+04 2.000E+05
 1.19543033E+00  48491.5 1.069E+05 8.270E+15 7.557E+00 1.144E+04 2.000E+05
 1.53361125E+00  51500.3 1.369E+05 9.998E+15 7.234E+00 1.096E+04 2.000E+05
 2.00872168E+00  54853.0 1.794E+05 1.231E+16 6.813E+00 1.037E+04 2.000E+05
 2.68660106E+00  58569.3 2.404E+05 1.546E+16 6.332E+00 9.659E+03 2.000E+05
 3.66103220E+00  62642.6 3.287E+05 1.978E+16 5.873E+00 8.980E+03 2.000E+05
 5.06038045E+00  67082.3 4.566E+05 2.566E+16 5.465E+00 8.324E+03 2.000E+05
 7.05499754E+00  71891.6 6.400E+05 3.356E+16 5.138E+00 7.811E+03 2.000E+05
 9.86862224E+00  77083.8 9.000E+05 4.402E+16 4.886E+00 7.389E+03 2.000E+05
 1.37811164E+01  82707.8 1.263E+06 5.757E+16 4.720E+00 7.086E+03 2.000E+05
 1.91392966E+01  88743.2 1.762E+06 7.484E+16 4.616E+00 6.808E+03 2.000E+05
PRADK 1.5026E+03
BEGIN                    ITERATION   9 COMPLETED
