TEFF   4500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.00820844E-03   2665.2 3.008E+00 1.883E+08 4.433E-05 2.153E-02 2.000E+05 0.000E+00 0.000E+00
 3.95710178E-03   2696.0 3.957E+00 2.501E+08 4.941E-05 2.016E-02 2.000E+05 0.000E+00 0.000E+00
 5.09226326E-03   2724.7 5.092E+00 3.251E+08 5.508E-05 1.898E-02 2.000E+05 0.000E+00 0.000E+00
 6.44780541E-03   2753.3 6.448E+00 4.170E+08 6.161E-05 1.796E-02 2.000E+05 0.000E+00 0.000E+00
 8.05668975E-03   2781.3 8.057E+00 5.287E+08 6.950E-05 1.695E-02 2.000E+05 0.000E+00 0.000E+00
 9.95792865E-03   2808.3 9.958E+00 6.630E+08 7.840E-05 1.605E-02 2.000E+05 0.000E+00 0.000E+00
 1.22030225E-02   2834.2 1.220E+01 8.235E+08 8.863E-05 1.519E-02 2.000E+05 0.000E+00 0.000E+00
 1.48489915E-02   2859.7 1.485E+01 1.016E+09 1.004E-04 1.447E-02 2.000E+05 0.000E+00 0.000E+00
 1.79625364E-02   2884.8 1.796E+01 1.247E+09 1.139E-04 1.389E-02 2.000E+05 0.000E+00 0.000E+00
 2.16063129E-02   2910.0 2.161E+01 1.524E+09 1.302E-04 1.337E-02 2.000E+05 0.000E+00 0.000E+00
 2.58554685E-02   2934.3 2.586E+01 1.851E+09 1.488E-04 1.290E-02 2.000E+05 0.000E+00 0.000E+00
 3.08161316E-02   2958.0 3.082E+01 2.236E+09 1.700E-04 1.249E-02 2.000E+05 0.000E+00 0.000E+00
 3.65999356E-02   2981.4 3.660E+01 2.692E+09 1.947E-04 1.212E-02 2.000E+05 0.000E+00 0.000E+00
 4.33326592E-02   3004.8 4.333E+01 3.231E+09 2.231E-04 1.182E-02 2.000E+05 0.000E+00 0.000E+00
 5.11521732E-02   3028.5 5.115E+01 3.873E+09 2.567E-04 1.161E-02 2.000E+05 0.000E+00 0.000E+00
 6.01893366E-02   3052.9 6.019E+01 4.638E+09 2.968E-04 1.146E-02 2.000E+05 0.000E+00 0.000E+00
 7.06177508E-02   3077.0 7.062E+01 5.534E+09 3.428E-04 1.130E-02 2.000E+05 0.000E+00 0.000E+00
 8.26608640E-02   3100.9 8.266E+01 6.587E+09 3.958E-04 1.115E-02 2.000E+05 0.000E+00 0.000E+00
 9.65719819E-02   3124.9 9.657E+01 7.828E+09 4.569E-04 1.101E-02 2.000E+05 0.000E+00 0.000E+00
 1.12627376E-01   3149.4 1.126E+02 9.297E+09 5.286E-04 1.091E-02 2.000E+05 0.000E+00 0.000E+00
 1.31094735E-01   3174.7 1.311E+02 1.105E+10 6.141E-04 1.089E-02 2.000E+05 0.000E+00 0.000E+00
 1.52255338E-01   3200.7 1.523E+02 1.313E+10 7.153E-04 1.089E-02 2.000E+05 0.000E+00 0.000E+00
 1.76506898E-01   3226.5 1.765E+02 1.555E+10 8.315E-04 1.089E-02 2.000E+05 0.000E+00 0.000E+00
