TEFF   4250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.70093315E-03   2432.0 2.435E-01 1.018E+07 1.732E-05 7.001E-03 2.000E+05 0.000E+00 0.000E+00
 1.02094146E-02   2459.0 3.228E-01 1.359E+07 1.814E-05 6.401E-03 2.000E+05 0.000E+00 0.000E+00
 1.34009520E-02   2484.6 4.237E-01 1.794E+07 1.902E-05 5.842E-03 2.000E+05 0.000E+00 0.000E+00
 1.74480331E-02   2511.4 5.516E-01 2.358E+07 2.006E-05 5.356E-03 2.000E+05 0.000E+00 0.000E+00
 2.25468858E-02   2537.9 7.129E-01 3.079E+07 2.129E-05 4.892E-03 2.000E+05 0.000E+00 0.000E+00
 2.89455533E-02   2564.1 9.152E-01 3.996E+07 2.264E-05 4.485E-03 2.000E+05 0.000E+00 0.000E+00
 3.69583345E-02   2589.6 1.169E+00 5.156E+07 2.415E-05 4.123E-03 2.000E+05 0.000E+00 0.000E+00
 4.69573849E-02   2615.1 1.485E+00 6.626E+07 2.587E-05 3.821E-03 2.000E+05 0.000E+00 0.000E+00
 5.93578386E-02   2641.0 1.877E+00 8.488E+07 2.791E-05 3.566E-03 2.000E+05 0.000E+00 0.000E+00
 7.46307550E-02   2666.6 2.360E+00 1.082E+08 3.030E-05 3.335E-03 2.000E+05 0.000E+00 0.000E+00
 9.33639747E-02   2691.7 2.952E+00 1.372E+08 3.298E-05 3.130E-03 2.000E+05 0.000E+00 0.000E+00
 1.16273218E-01   2716.3 3.676E+00 1.730E+08 3.604E-05 2.946E-03 2.000E+05 0.000E+00 0.000E+00
 1.44170362E-01   2740.9 4.559E+00 2.174E+08 3.957E-05 2.790E-03 2.000E+05 0.000E+00 0.000E+00
 1.77903331E-01   2766.2 5.625E+00 2.728E+08 4.381E-05 2.662E-03 2.000E+05 0.000E+00 0.000E+00
 2.18373930E-01   2791.9 6.905E+00 3.410E+08 4.886E-05 2.546E-03 2.000E+05 0.000E+00 0.000E+00
 2.66697041E-01   2817.1 8.433E+00 4.240E+08 5.462E-05 2.434E-03 2.000E+05 0.000E+00 0.000E+00
 3.24265858E-01   2842.2 1.025E+01 5.251E+08 6.125E-05 2.328E-03 2.000E+05 0.000E+00 0.000E+00
 3.92507722E-01   2867.7 1.241E+01 6.486E+08 6.910E-05 2.231E-03 2.000E+05 0.000E+00 0.000E+00
 4.72871776E-01   2894.2 1.495E+01 8.007E+08 7.855E-05 2.151E-03 2.000E+05 0.000E+00 0.000E+00
 5.66693587E-01   2921.8 1.792E+01 9.872E+08 9.005E-05 2.082E-03 2.000E+05 0.000E+00 0.000E+00
 6.75800338E-01   2948.8 2.137E+01 1.211E+09 1.033E-04 2.012E-03 2.000E+05 0.000E+00 0.000E+00
 8.02594879E-01   2975.7 2.538E+01 1.479E+09 1.186E-04 1.944E-03 2.000E+05 0.000E+00 0.000E+00
 9.49768910E-01   3002.6 3.003E+01 1.801E+09 1.363E-04 1.886E-03 2.000E+05 0.000E+00 0.000E+00
