TEFF   4750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.31183216E-04   2962.2 7.312E+01 3.054E+09 1.824E-04 4.816E-02 2.000E+05 0.000E+00 0.000E+00
 9.50574564E-04   2987.9 9.506E+01 3.935E+09 2.231E-04 5.001E-02 2.000E+05 0.000E+00 0.000E+00
 1.19216155E-03   3011.2 1.192E+02 4.915E+09 2.679E-04 5.041E-02 2.000E+05 0.000E+00 0.000E+00
 1.46166597E-03   3033.9 1.462E+02 6.027E+09 3.190E-04 5.062E-02 2.000E+05 0.000E+00 0.000E+00
 1.76465071E-03   3056.5 1.765E+02 7.298E+09 3.773E-04 5.070E-02 2.000E+05 0.000E+00 0.000E+00
 2.10734835E-03   3079.0 2.107E+02 8.761E+09 4.436E-04 5.075E-02 2.000E+05 0.000E+00 0.000E+00
 2.49690159E-03   3101.5 2.497E+02 1.045E+10 5.194E-04 5.076E-02 2.000E+05 0.000E+00 0.000E+00
 2.94127403E-03   3124.2 2.941E+02 1.241E+10 6.064E-04 5.076E-02 2.000E+05 0.000E+00 0.000E+00
 3.44925670E-03   3147.1 3.449E+02 1.470E+10 7.070E-04 5.067E-02 2.000E+05 0.000E+00 0.000E+00
 4.03032587E-03   3170.2 4.030E+02 1.736E+10 8.242E-04 5.045E-02 2.000E+05 0.000E+00 0.000E+00
 4.69474136E-03   3193.7 4.695E+02 2.047E+10 9.612E-04 5.011E-02 2.000E+05 0.000E+00 0.000E+00
 5.45540496E-03   3217.1 5.455E+02 2.408E+10 1.118E-03 4.980E-02 2.000E+05 0.000E+00 0.000E+00
 6.32787992E-03   3240.6 6.328E+02 2.828E+10 1.299E-03 4.953E-02 2.000E+05 0.000E+00 0.000E+00
 7.33012425E-03   3264.1 7.330E+02 3.317E+10 1.507E-03 4.932E-02 2.000E+05 0.000E+00 0.000E+00
 8.48282940E-03   3287.8 8.483E+02 3.888E+10 1.747E-03 4.917E-02 2.000E+05 0.000E+00 0.000E+00
 9.80992195E-03   3311.6 9.810E+02 4.553E+10 2.022E-03 4.914E-02 2.000E+05 0.000E+00 0.000E+00
 1.13356289E-02   3335.8 1.134E+03 5.332E+10 2.350E-03 4.915E-02 2.000E+05 0.000E+00 0.000E+00
 1.30885275E-02   3359.8 1.309E+03 6.233E+10 2.725E-03 4.925E-02 2.000E+05 0.000E+00 0.000E+00
 1.51059080E-02   3383.6 1.511E+03 7.279E+10 3.155E-03 4.946E-02 2.000E+05 0.000E+00 0.000E+00
 1.74309549E-02   3407.4 1.743E+03 8.492E+10 3.648E-03 4.982E-02 2.000E+05 0.000E+00 0.000E+00
 2.01135031E-02   3431.2 2.011E+03 9.901E+10 4.215E-03 5.032E-02 2.000E+05 0.000E+00 0.000E+00
 2.32114612E-02   3455.0 2.321E+03 1.154E+11 4.865E-03 5.100E-02 2.000E+05 0.000E+00 0.000E+00
 2.67887116E-02   3479.1 2.679E+03 1.345E+11 5.621E-03 5.189E-02 2.000E+05 0.000E+00 0.000E+00
