EFF   8750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.00989718E-03   6322.0 4.001E+00 2.553E+11 3.943E-02 2.076E+00 2.000E+05 0.000E+00 0.000E+00
5.08866638E-03   6377.9 5.078E+00 3.215E+11 4.300E-02 2.093E+00 2.000E+05 0.000E+00 0.000E+00
6.40415512E-03   6432.6 6.391E+00 4.016E+11 4.712E-02 2.112E+00 2.000E+05 0.000E+00 0.000E+00
8.00457487E-03   6484.7 7.988E+00 4.966E+11 5.164E-02 2.137E+00 2.000E+05 0.000E+00 0.000E+00
9.95239780E-03   6534.0 9.931E+00 6.084E+11 5.656E-02 2.174E+00 2.000E+05 0.000E+00 0.000E+00
1.23243767E-02   6581.0 1.230E+01 7.397E+11 6.194E-02 2.225E+00 2.000E+05 0.000E+00 0.000E+00
1.52122241E-02   6625.9 1.518E+01 8.939E+11 6.787E-02 2.288E+00 2.000E+05 0.000E+00 0.000E+00
1.87241637E-02   6669.4 1.868E+01 1.075E+12 7.448E-02 2.366E+00 2.000E+05 0.000E+00 0.000E+00
2.29866995E-02   6712.0 2.294E+01 1.287E+12 8.193E-02 2.459E+00 2.000E+05 0.000E+00 0.000E+00
2.81458467E-02   6754.1 2.808E+01 1.536E+12 9.041E-02 2.569E+00 2.000E+05 0.000E+00 0.000E+00
3.43681521E-02   6796.2 3.429E+01 1.830E+12 1.002E-01 2.698E+00 2.000E+05 0.000E+00 0.000E+00
4.18411482E-02   6838.9 4.174E+01 2.177E+12 1.114E-01 2.847E+00 2.000E+05 0.000E+00 0.000E+00
5.07835944E-02   6881.7 5.066E+01 2.583E+12 1.244E-01 3.017E+00 2.000E+05 0.000E+00 0.000E+00
6.14527978E-02   6924.8 6.129E+01 3.059E+12 1.392E-01 3.214E+00 2.000E+05 0.000E+00 0.000E+00
7.41456898E-02   6968.3 7.394E+01 3.616E+12 1.563E-01 3.443E+00 2.000E+05 0.000E+00 0.000E+00
8.91941254E-02   7013.2 8.894E+01 4.273E+12 1.761E-01 3.717E+00 2.000E+05 0.000E+00 0.000E+00
1.06941092E-01   7060.5 1.066E+02 5.055E+12 1.998E-01 4.051E+00 2.000E+05 0.000E+00 0.000E+00
1.27707245E-01   7112.3 1.273E+02 6.003E+12 2.289E-01 4.467E+00 2.000E+05 0.000E+00 0.000E+00
1.51749511E-01   7169.5 1.512E+02 7.158E+12 2.650E-01 4.986E+00 2.000E+05 0.000E+00 0.000E+00
1.79255449E-01   7233.6 1.786E+02 8.584E+12 3.110E-01 5.646E+00 2.000E+05 0.000E+00 0.000E+00
2.10273709E-01   7306.7 2.094E+02 1.037E+13 3.707E-01 6.503E+00 2.000E+05 0.000E+00 0.000E+00
2.44652939E-01   7390.8 2.435E+02 1.264E+13 4.503E-01 7.640E+00 2.000E+05 4.608E-17 0.000E+00
2.81978691E-01   7488.8 2.806E+02 1.556E+13 5.594E-01 9.187E+00 2.000E+05 6.056E-15 4.404E+01
3.21537565E-01   7603.4 3.197E+02 1.940E+13 7.132E-01 1.135E+01 2.000E+05 1.205E-13 1.231E+02
3.62262678E-01   7739.4 3.599E+02 2.453E+13 9.388E-01 1.443E+01 2.000E+05 6.609E-13 2.079E+02
4.02900248E-01   7897.9 3.999E+02 3.138E+13 1.274E+00 1.893E+01 2.000E+05 2.588E-12 3.156E+02
4.42196487E-01   8083.2 4.383E+02 4.059E+13 1.785E+00 2.564E+01 2.000E+05 1.144E-11 5.021E+02
4.79007548E-01   8300.0 4.740E+02 5.297E+13 2.578E+00 3.568E+01 2.000E+05 7.370E-11 9.138E+02
5.12591121E-01   8550.4 5.062E+02 6.925E+13 3.805E+00 5.069E+01 2.000E+05 7.479E-10 1.958E+03
5.42798213E-01   8838.3 5.345E+02 8.992E+13 5.645E+00 7.229E+01 2.000E+05 9.533E-09 4.591E+03
5.70128904E-01   9167.6 5.595E+02 1.145E+14 8.199E+00 1.010E+02 2.000E+05 1.135E-07 9.963E+03
5.95936622E-01   9537.4 5.823E+02 1.406E+14 1.118E+01 1.331E+02 2.000E+05 3.818E-07 1.666E+04
6.22460206E-01   9966.0 6.049E+02 1.649E+14 1.386E+01 1.604E+02 2.000E+05 3.518E-07 1.720E+04
6.53150735E-01  10435.8 6.305E+02 1.832E+14 1.484E+01 1.680E+02 2.000E+05 7.648E-08 9.939E+03
6.94025337E-01  10985.2 6.647E+02 1.960E+14 1.406E+01 1.580E+02 2.000E+05 3.637E-09 3.475E+03
7.54381210E-01  11590.5 7.162E+02 2.069E+14 1.215E+01 1.360E+02 2.000E+05 8.910E-11 9.853E+02
8.50419763E-01  12290.0 8.004E+02 2.215E+14 9.975E+00 1.122E+02 2.000E+05 1.334E-12 2.671E+02
1.00629106E+00  13058.3 9.405E+02 2.468E+14 8.253E+00 9.284E+01 2.000E+05 1.668E-14 7.314E+01
1.25486571E+00  13924.5 1.168E+03 2.890E+14 6.996E+00 7.861E+01 2.000E+05 2.197E-15 3.166E+01
1.63316532E+00  14856.6 1.518E+03 3.548E+14 6.317E+00 7.048E+01 2.000E+05 3.564E-14 6.940E+01
2.18051663E+00  15882.8 2.028E+03 4.486E+14 5.927E+00 6.580E+01 2.000E+05 1.640E-13 1.460E+02
2.94179043E+00  16983.1 2.740E+03 5.738E+14 5.768E+00 6.378E+01 2.000E+05 8.872E-14 1.070E+02
3.98564852E+00  18189.4 3.719E+03 7.332E+14 5.608E+00 6.192E+01 2.000E+05 5.099E-15 0.000E+00
5.40824252E+00  19486.1 5.054E+03 9.342E+14 5.520E+00 6.085E+01 2.000E+05 0.000E+00 0.000E+00
7.33240250E+00  20899.9 6.862E+03 1.185E+15 5.453E+00 5.997E+01 2.000E+05 0.000E+00 0.000E+00
9.90829406E+00  22417.5 9.283E+03 1.496E+15 5.471E+00 6.014E+01 2.000E+05 0.000E+00 0.000E+00
1.33256622E+01  24064.9 1.250E+04 1.876E+15 5.511E+00 6.012E+01 2.000E+05 5.548E-18 0.000E+00
1.78046792E+01  25832.5 1.671E+04 2.337E+15 5.657E+00 5.884E+01 2.000E+05 0.000E+00 0.000E+00
RADK 7.8545E+00
EGIN                    ITERATION  15 COMPLETED
