TEFF  12500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.70887814E-03   9481.9 4.637E+01 1.587E+13 2.521E+00 1.948E+02 2.000E+05
 5.64228282E-03   9547.9 5.552E+01 1.882E+13 2.835E+00 2.100E+02 2.000E+05
 6.74867268E-03   9615.7 6.634E+01 2.227E+13 3.191E+00 2.281E+02 2.000E+05
 8.05926484E-03   9688.1 7.913E+01 2.631E+13 3.593E+00 2.490E+02 2.000E+05
 9.61142604E-03   9768.0 9.425E+01 3.104E+13 4.045E+00 2.729E+02 2.000E+05
 1.14517846E-02   9861.6 1.121E+02 3.658E+13 4.544E+00 2.980E+02 2.000E+05
 1.36379318E-02   9969.9 1.333E+02 4.309E+13 5.096E+00 3.249E+02 2.000E+05
 1.62443214E-02  10094.6 1.585E+02 5.076E+13 5.685E+00 3.506E+02 2.000E+05
 1.93675867E-02  10239.1 1.886E+02 5.982E+13 6.312E+00 3.769E+02 2.000E+05
 2.31284186E-02  10407.9 2.247E+02 7.055E+13 6.972E+00 4.041E+02 2.000E+05
 2.76864150E-02  10606.8 2.684E+02 8.326E+13 7.641E+00 4.309E+02 2.000E+05
 3.32606865E-02  10841.8 3.217E+02 9.838E+13 8.288E+00 4.563E+02 2.000E+05
 4.01632905E-02  11120.3 3.875E+02 1.165E+14 8.859E+00 4.769E+02 2.000E+05
 4.88639353E-02  11441.9 4.703E+02 1.384E+14 9.281E+00 4.877E+02 2.000E+05
 6.00526932E-02  11815.5 5.767E+02 1.653E+14 9.538E+00 4.912E+02 2.000E+05
 7.46930014E-02  12251.0 7.159E+02 1.989E+14 9.647E+00 4.901E+02 2.000E+05
 9.41619380E-02  12756.3 9.011E+02 2.415E+14 9.595E+00 4.833E+02 2.000E+05
 1.20549387E-01  13340.1 1.152E+03 2.963E+14 9.361E+00 4.680E+02 2.000E+05
 1.56772675E-01  14008.2 1.498E+03 3.682E+14 9.061E+00 4.505E+02 2.000E+05
 2.06572108E-01  14765.3 1.974E+03 4.626E+14 8.818E+00 4.360E+02 2.000E+05
 2.74775289E-01  15615.3 2.627E+03 5.866E+14 8.597E+00 4.203E+02 2.000E+05
 3.67058854E-01  16551.5 3.511E+03 7.475E+14 8.550E+00 4.117E+02 2.000E+05
 4.90638292E-01  17576.3 4.697E+03 9.512E+14 8.524E+00 4.044E+02 2.000E+05
 6.55613446E-01  18693.7 6.280E+03 1.204E+15 8.527E+00 3.997E+02 2.000E+05
 8.76157306E-01  19911.8 8.398E+03 1.518E+15 8.482E+00 3.946E+02 2.000E+05
 1.17039597E+00  21243.7 1.122E+04 1.906E+15 8.527E+00 3.939E+02 2.000E+05
 1.55898596E+00  22693.8 1.496E+04 2.379E+15 8.638E+00 3.970E+02 2.000E+05
 2.07007956E+00  24272.8 1.986E+04 2.956E+15 8.766E+00 3.999E+02 2.000E+05
 2.73790980E+00  25986.4 2.627E+04 3.653E+15 8.995E+00 4.072E+02 2.000E+05
 3.60292830E+00  27843.4 3.457E+04 4.486E+15 9.292E+00 4.167E+02 2.000E+05
 4.70295231E+00  29856.7 4.510E+04 5.459E+15 9.883E+00 4.363E+02 2.000E+05
 6.07822204E+00  32029.4 5.823E+04 6.573E+15 1.057E+01 4.587E+02 2.000E+05
 7.77426386E+00  34384.1 7.439E+04 7.827E+15 1.154E+01 4.877E+02 2.000E+05
 9.83836136E+00  36915.6 9.403E+04 9.234E+15 1.269E+01 4.840E+02 2.000E+05
PRADK 4.3622E+01
BEGIN                    ITERATION   6 COMPLETED
