EFF   8250.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.12386653E-02   6060.3 3.553E+01 4.635E+11 1.797E-02 8.619E-01 2.000E+05 0.000E+00 0.000E+00
1.35514755E-02   6105.2 4.284E+01 5.610E+11 2.048E-02 8.769E-01 2.000E+05 0.000E+00 0.000E+00
1.62573313E-02   6149.1 5.140E+01 6.751E+11 2.334E-02 8.933E-01 2.000E+05 0.000E+00 0.000E+00
1.94265002E-02   6191.4 6.142E+01 8.069E+11 2.655E-02 9.133E-01 2.000E+05 0.000E+00 0.000E+00
2.31460241E-02   6232.2 7.317E+01 9.586E+11 3.013E-02 9.387E-01 2.000E+05 0.000E+00 0.000E+00
2.75195987E-02   6271.6 8.700E+01 1.134E+12 3.415E-02 9.692E-01 2.000E+05 0.000E+00 0.000E+00
3.26673764E-02   6310.2 1.033E+02 1.336E+12 3.869E-02 1.006E+00 2.000E+05 0.000E+00 0.000E+00
3.87272384E-02   6348.5 1.224E+02 1.571E+12 4.383E-02 1.050E+00 2.000E+05 0.000E+00 0.000E+00
4.58591822E-02   6386.4 1.450E+02 1.843E+12 4.967E-02 1.100E+00 2.000E+05 0.000E+00 0.000E+00
5.42511756E-02   6424.2 1.715E+02 2.159E+12 5.629E-02 1.157E+00 2.000E+05 0.000E+00 0.000E+00
6.41246906E-02   6461.8 2.027E+02 2.525E+12 6.380E-02 1.222E+00 2.000E+05 0.000E+00 0.000E+00
7.57392902E-02   6499.3 2.394E+02 2.949E+12 7.234E-02 1.295E+00 2.000E+05 0.000E+00 0.000E+00
8.93977946E-02   6536.9 2.826E+02 3.441E+12 8.205E-02 1.380E+00 2.000E+05 0.000E+00 0.000E+00
1.05449830E-01   6575.0 3.333E+02 4.014E+12 9.315E-02 1.479E+00 2.000E+05 0.000E+00 0.000E+00
1.24283085E-01   6614.3 3.929E+02 4.687E+12 1.060E-01 1.595E+00 2.000E+05 0.000E+00 0.000E+00
1.46327772E-01   6654.8 4.625E+02 5.476E+12 1.209E-01 1.732E+00 2.000E+05 0.000E+00 0.000E+00
1.72054400E-01   6697.3 5.439E+02 6.413E+12 1.384E-01 1.895E+00 2.000E+05 0.000E+00 0.000E+00
2.01962214E-01   6742.7 6.384E+02 7.533E+12 1.591E-01 2.090E+00 2.000E+05 0.000E+00 0.000E+00
2.36545550E-01   6792.0 7.477E+02 8.890E+12 1.841E-01 2.329E+00 2.000E+05 0.000E+00 0.000E+00
2.76244747E-01   6846.7 8.731E+02 1.056E+13 2.148E-01 2.628E+00 2.000E+05 0.000E+00 0.000E+00
3.21389327E-01   6908.4 1.016E+03 1.264E+13 2.532E-01 3.008E+00 2.000E+05 0.000E+00 0.000E+00
3.72063137E-01   6980.0 1.176E+03 1.532E+13 3.032E-01 3.511E+00 2.000E+05 0.000E+00 0.000E+00
4.28037487E-01   7063.2 1.353E+03 1.881E+13 3.692E-01 4.181E+00 2.000E+05 0.000E+00 0.000E+00
4.88652421E-01   7161.6 1.544E+03 2.346E+13 4.600E-01 5.106E+00 2.000E+05 0.000E+00 0.000E+00
5.52718724E-01   7277.6 1.746E+03 2.979E+13 5.879E-01 6.411E+00 2.000E+05 9.955E-15 0.000E+00
6.18572224E-01   7415.3 1.954E+03 3.858E+13 7.747E-01 8.319E+00 2.000E+05 5.586E-13 1.128E+02
6.84063062E-01   7578.9 2.160E+03 5.106E+13 1.058E+00 1.121E+01 2.000E+05 1.038E-11 3.029E+02
7.46655366E-01   7773.8 2.358E+03 6.916E+13 1.509E+00 1.573E+01 2.000E+05 1.265E-10 6.464E+02
8.03906430E-01   8003.5 2.538E+03 9.558E+13 2.249E+00 2.304E+01 2.000E+05 2.631E-09 1.531E+03
8.53932948E-01   8273.6 2.694E+03 1.345E+14 3.512E+00 3.522E+01 2.000E+05 9.443E-08 4.347E+03
8.95741549E-01   8587.5 2.825E+03 1.915E+14 5.710E+00 5.580E+01 2.000E+05 4.550E-06 1.408E+04
9.29666077E-01   8945.2 2.930E+03 2.719E+14 9.464E+00 8.997E+01 2.000E+05 1.234E-04 4.829E+04
9.56664352E-01   9363.3 3.012E+03 3.836E+14 1.586E+01 1.460E+02 2.000E+05 2.326E-03 1.272E+05
9.78851221E-01   9810.8 3.078E+03 5.154E+14 2.476E+01 2.209E+02 2.000E+05 9.652E-03 2.541E+05
9.98594434E-01  10325.2 3.135E+03 6.602E+14 3.532E+01 3.094E+02 2.000E+05 1.142E-02 2.750E+05
1.01857652E+00  10893.7 3.191E+03 7.831E+14 4.316E+01 3.764E+02 2.000E+05 1.330E-02 3.199E+05
1.04265323E+00  11547.8 3.258E+03 8.611E+14 4.349E+01 3.843E+02 2.000E+05 4.284E-03 2.197E+05
1.07775885E+00  12286.7 3.357E+03 8.930E+14 3.664E+01 3.265E+02 2.000E+05 3.364E-04 6.476E+04
1.13639328E+00  13102.5 3.526E+03 9.065E+14 2.790E+01 2.475E+02 2.000E+05 4.179E-06 1.189E+04
1.24080233E+00  13988.6 3.834E+03 9.356E+14 2.083E+01 1.837E+02 2.000E+05 1.526E-08 2.849E+03
1.42407674E+00  14955.8 4.384E+03 1.009E+15 1.618E+01 1.420E+02 2.000E+05 3.587E-10 1.263E+03
1.72706670E+00  15999.6 5.303E+03 1.152E+15 1.356E+01 1.186E+02 2.000E+05 2.640E-10 1.166E+03
2.18967735E+00  17138.1 6.714E+03 1.380E+15 1.227E+01 1.071E+02 2.000E+05 2.898E-10 1.128E+03
2.85613221E+00  18365.3 8.753E+03 1.699E+15 1.156E+01 1.007E+02 2.000E+05 5.771E-11 5.217E+02
3.78890515E+00  19700.0 1.161E+04 2.116E+15 1.112E+01 9.682E+01 2.000E+05 6.900E-13 0.000E+00
5.06561032E+00  21133.1 1.553E+04 2.646E+15 1.095E+01 9.507E+01 2.000E+05 0.000E+00 0.000E+00
6.78372146E+00  22687.5 2.080E+04 3.307E+15 1.091E+01 9.447E+01 2.000E+05 2.867E-18 0.000E+00
9.06358993E+00  24354.5 2.779E+04 4.120E+15 1.103E+01 9.210E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.2006E+00
EGIN                    ITERATION  15 COMPLETED
