TEFF   3750.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.54542097E-03   2548.5 1.754E+01 2.520E+08 2.405E-05 8.885E-03 2.000E+05 0.000E+00 0.000E+00
 7.25801183E-03   2575.5 2.295E+01 3.297E+08 2.789E-05 8.368E-03 2.000E+05 0.000E+00 0.000E+00
 9.23182154E-03   2600.3 2.919E+01 4.199E+08 3.220E-05 8.017E-03 2.000E+05 0.000E+00 0.000E+00
 1.15180592E-02   2622.6 3.642E+01 5.237E+08 3.698E-05 7.673E-03 2.000E+05 0.000E+00 0.000E+00
 1.41790201E-02   2641.9 4.484E+01 6.423E+08 4.225E-05 7.278E-03 2.000E+05 0.000E+00 0.000E+00
 1.72879103E-02   2660.2 5.467E+01 7.801E+08 4.821E-05 6.910E-03 2.000E+05 0.000E+00 0.000E+00
 2.09193617E-02   2678.7 6.615E+01 9.414E+08 5.507E-05 6.615E-03 2.000E+05 0.000E+00 0.000E+00
 2.51568128E-02   2697.0 7.955E+01 1.130E+09 6.296E-05 6.390E-03 2.000E+05 0.000E+00 0.000E+00
 3.00964396E-02   2715.4 9.517E+01 1.350E+09 7.205E-05 6.220E-03 2.000E+05 0.000E+00 0.000E+00
 3.58596104E-02   2732.2 1.134E+02 1.602E+09 8.226E-05 6.040E-03 2.000E+05 0.000E+00 0.000E+00
 4.25869413E-02   2748.7 1.347E+02 1.896E+09 9.403E-05 5.892E-03 2.000E+05 0.000E+00 0.000E+00
 5.04366481E-02   2764.1 1.595E+02 2.234E+09 1.074E-04 5.734E-03 2.000E+05 0.000E+00 0.000E+00
 5.96008779E-02   2779.0 1.885E+02 2.624E+09 1.227E-04 5.596E-03 2.000E+05 0.000E+00 0.000E+00
 7.02984531E-02   2793.8 2.223E+02 3.076E+09 1.402E-04 5.507E-03 2.000E+05 0.000E+00 0.000E+00
 8.27801549E-02   2808.5 2.618E+02 3.600E+09 1.603E-04 5.465E-03 2.000E+05 0.000E+00 0.000E+00
 9.73348327E-02   2823.4 3.078E+02 4.209E+09 1.833E-04 5.455E-03 2.000E+05 0.000E+00 0.000E+00
 1.14329738E-01   2836.7 3.615E+02 4.903E+09 2.091E-04 5.408E-03 2.000E+05 0.000E+00 0.000E+00
 1.34194192E-01   2850.1 4.244E+02 5.707E+09 2.386E-04 5.396E-03 2.000E+05 0.000E+00 0.000E+00
 1.57385961E-01   2863.6 4.977E+02 6.641E+09 2.728E-04 5.432E-03 2.000E+05 0.000E+00 0.000E+00
 1.84427909E-01   2877.5 5.832E+02 7.724E+09 3.121E-04 5.513E-03 2.000E+05 0.000E+00 0.000E+00
 2.15949446E-01   2890.9 6.829E+02 8.970E+09 3.569E-04 5.586E-03 2.000E+05 0.000E+00 0.000E+00
 2.52725646E-01   2903.9 7.992E+02 1.040E+10 4.078E-04 5.652E-03 2.000E+05 0.000E+00 0.000E+00
 2.95628158E-01   2917.3 9.349E+02 1.207E+10 4.663E-04 5.741E-03 2.000E+05 0.000E+00 0.000E+00
