TEFF   8750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.85689288E-06   5034.0 1.195E-03 1.634E+08 3.457E-02 6.384E+00 2.000E+05 0.000E+00 0.000E+00
 5.16341892E-06   5067.0 1.600E-03 2.105E+08 3.351E-02 6.189E+00 2.000E+05 0.000E+00 0.000E+00
 6.96600120E-06   5099.7 2.159E-03 2.719E+08 3.230E-02 5.930E+00 2.000E+05 0.000E+00 0.000E+00
 9.44698059E-06   5137.0 2.929E-03 3.561E+08 3.146E-02 5.638E+00 2.000E+05 0.000E+00 0.000E+00
 1.28347738E-05   5177.1 3.982E-03 4.698E+08 3.085E-02 5.325E+00 2.000E+05 0.000E+00 0.000E+00
 1.74342910E-05   5218.6 5.413E-03 6.208E+08 3.033E-02 5.009E+00 2.000E+05 0.000E+00 0.000E+00
 2.36718003E-05   5260.4 7.355E-03 8.196E+08 2.983E-02 4.710E+00 2.000E+05 0.000E+00 0.000E+00
 3.21366773E-05   5302.4 9.993E-03 1.080E+09 2.930E-02 4.443E+00 2.000E+05 0.000E+00 0.000E+00
 4.36177063E-05   5345.0 1.357E-02 1.424E+09 2.883E-02 4.218E+00 2.000E+05 0.000E+00 0.000E+00
 5.91606388E-05   5388.4 1.843E-02 1.876E+09 2.842E-02 4.004E+00 2.000E+05 0.000E+00 0.000E+00
 8.01632743E-05   5432.6 2.499E-02 2.471E+09 2.808E-02 3.791E+00 2.000E+05 0.000E+00 0.000E+00
 1.08497361E-04   5477.2 3.384E-02 3.250E+09 2.776E-02 3.587E+00 2.000E+05 0.000E+00 0.000E+00
 1.46732532E-04   5521.5 4.580E-02 4.262E+09 2.742E-02 3.397E+00 2.000E+05 0.000E+00 0.000E+00
 1.98408146E-04   5565.2 6.197E-02 5.570E+09 2.703E-02 3.232E+00 2.000E+05 0.000E+00 0.000E+00
 2.68353839E-04   5608.4 8.387E-02 7.261E+09 2.662E-02 3.098E+00 2.000E+05 0.000E+00 0.000E+00
 3.63026202E-04   5652.0 1.135E-01 9.458E+09 2.625E-02 2.992E+00 2.000E+05 0.000E+00 0.000E+00
 4.90792769E-04   5696.8 1.535E-01 1.233E+10 2.600E-02 2.910E+00 2.000E+05 0.000E+00 0.000E+00
 6.62180789E-04   5743.8 2.072E-01 1.611E+10 2.594E-02 2.844E+00 2.000E+05 0.000E+00 0.000E+00
 8.90034756E-04   5793.4 2.787E-01 2.108E+10 2.615E-02 2.790E+00 2.000E+05 0.000E+00 0.000E+00
 1.18969240E-03   5845.8 3.726E-01 2.763E+10 2.666E-02 2.747E+00 2.000E+05 0.000E+00 0.000E+00
 1.57934742E-03   5900.6 4.947E-01 3.619E+10 2.749E-02 2.709E+00 2.000E+05 0.000E+00 0.000E+00
 2.08037880E-03   5957.6 6.518E-01 4.731E+10 2.866E-02 2.675E+00 2.000E+05 0.000E+00 0.000E+00
 2.71776911E-03   6016.4 8.517E-01 6.166E+10 3.019E-02 2.646E+00 2.000E+05 0.000E+00 0.000E+00
