TEFF  20000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.28718478E-02  14166.3 3.686E+01 9.320E+12 7.352E-01 3.315E+02 2.000E+05
 1.61382032E-02  14337.8 4.609E+01 1.152E+13 7.954E-01 3.466E+02 2.000E+05
 2.01608656E-02  14514.2 5.738E+01 1.417E+13 8.615E-01 3.624E+02 2.000E+05
 2.51114871E-02  14694.6 7.120E+01 1.737E+13 9.338E-01 3.794E+02 2.000E+05
 3.12007835E-02  14880.6 8.809E+01 2.123E+13 1.013E+00 3.985E+02 2.000E+05
 3.86869482E-02  15076.9 1.087E+02 2.587E+13 1.099E+00 4.212E+02 2.000E+05
 4.78875852E-02  15290.4 1.338E+02 3.142E+13 1.192E+00 4.476E+02 2.000E+05
 5.92171740E-02  15525.7 1.644E+02 3.805E+13 1.288E+00 4.752E+02 2.000E+05
 7.32349549E-02  15790.5 2.018E+02 4.597E+13 1.385E+00 5.037E+02 2.000E+05
 9.06248162E-02  16100.2 2.478E+02 5.540E+13 1.488E+00 5.366E+02 2.000E+05
 1.12268676E-01  16464.3 3.042E+02 6.659E+13 1.590E+00 5.698E+02 2.000E+05
 1.39372462E-01  16896.8 3.740E+02 7.986E+13 1.687E+00 6.027E+02 2.000E+05
 1.73590051E-01  17403.9 4.611E+02 9.567E+13 1.774E+00 6.316E+02 2.000E+05
 2.17237937E-01  17995.1 5.710E+02 1.147E+14 1.846E+00 6.548E+02 2.000E+05
 2.73304879E-01  18681.6 7.110E+02 1.376E+14 1.913E+00 6.754E+02 2.000E+05
 3.45527177E-01  19476.4 8.898E+02 1.653E+14 1.977E+00 6.984E+02 2.000E+05
 4.39377832E-01  20387.5 1.120E+03 1.989E+14 2.015E+00 7.068E+02 2.000E+05
 5.62948939E-01  21409.7 1.424E+03 2.408E+14 2.033E+00 7.017E+02 2.000E+05
 7.25585517E-01  22549.7 1.824E+03 2.928E+14 2.068E+00 7.062E+02 2.000E+05
 9.39391035E-01  23808.6 2.350E+03 3.573E+14 2.092E+00 6.948E+02 2.000E+05
 1.22055161E+00  25172.3 3.045E+03 4.379E+14 2.128E+00 6.917E+02 2.000E+05
 1.58225839E+00  26668.6 3.935E+03 5.341E+14 2.245E+00 7.137E+02 2.000E+05
 2.04022291E+00  28285.8 5.051E+03 6.465E+14 2.361E+00 7.368E+02 2.000E+05
 2.61178204E+00  30062.4 6.422E+03 7.738E+14 2.561E+00 7.906E+02 2.000E+05
 3.31646481E+00  32002.9 8.073E+03 9.150E+14 2.762E+00 8.456E+02 2.000E+05
 4.18261239E+00  34128.9 1.005E+04 1.072E+15 3.013E+00 9.157E+02 2.000E+05
 5.24160487E+00  36441.7 1.239E+04 1.247E+15 3.275E+00 9.867E+02 2.000E+05
 6.55912502E+00  38959.5 1.522E+04 1.448E+15 3.452E+00 1.033E+03 2.000E+05
 8.26551756E+00  41707.7 1.884E+04 1.690E+15 3.477E+00 1.040E+03 2.000E+05
 1.05798089E+01  44679.1 2.379E+04 2.002E+15 3.358E+00 1.009E+03 2.000E+05
 1.37921229E+01  47904.7 3.078E+04 2.422E+15 3.213E+00 9.638E+02 2.000E+05
 1.82793980E+01  51376.6 4.075E+04 2.992E+15 3.062E+00 9.184E+02 2.000E+05
 2.45969113E+01  55155.8 5.511E+04 3.772E+15 2.883E+00 8.598E+02 2.000E+05
 3.35317017E+01  59194.0 7.598E+04 4.846E+15 2.715E+00 7.930E+02 2.000E+05
PRADK 2.8874E+02
BEGIN                    ITERATION   9 COMPLETED
