EFF   7750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.34581588E-02   5593.8 1.057E+01 8.439E+10 5.321E-03 2.097E-01 2.000E+05 0.000E+00 0.000E+00
4.13343928E-02   5640.4 1.306E+01 1.056E+11 5.973E-03 2.126E-01 2.000E+05 0.000E+00 0.000E+00
5.06616976E-02   5687.1 1.601E+01 1.313E+11 6.744E-03 2.160E-01 2.000E+05 0.000E+00 0.000E+00
6.16556855E-02   5733.4 1.948E+01 1.623E+11 7.642E-03 2.197E-01 2.000E+05 0.000E+00 0.000E+00
7.45786572E-02   5778.9 2.357E+01 1.992E+11 8.677E-03 2.242E-01 2.000E+05 0.000E+00 0.000E+00
8.97513368E-02   5823.2 2.836E+01 2.429E+11 9.857E-03 2.298E-01 2.000E+05 0.000E+00 0.000E+00
1.07557949E-01   5866.5 3.399E+01 2.943E+11 1.120E-02 2.368E-01 2.000E+05 0.000E+00 0.000E+00
1.28450946E-01   5908.8 4.059E+01 3.547E+11 1.273E-02 2.454E-01 2.000E+05 0.000E+00 0.000E+00
1.52958071E-01   5950.4 4.833E+01 4.256E+11 1.448E-02 2.554E-01 2.000E+05 0.000E+00 0.000E+00
1.81694798E-01   5991.3 5.741E+01 5.085E+11 1.647E-02 2.670E-01 2.000E+05 0.000E+00 0.000E+00
2.15393139E-01   6031.4 6.806E+01 6.053E+11 1.872E-02 2.804E-01 2.000E+05 0.000E+00 0.000E+00
2.54910496E-01   6071.0 8.055E+01 7.182E+11 2.129E-02 2.960E-01 2.000E+05 0.000E+00 0.000E+00
3.01252690E-01   6110.2 9.519E+01 8.497E+11 2.421E-02 3.142E-01 2.000E+05 0.000E+00 0.000E+00
3.55563550E-01   6149.4 1.123E+02 1.004E+12 2.757E-02 3.359E-01 2.000E+05 0.000E+00 0.000E+00
4.19124956E-01   6188.9 1.324E+02 1.185E+12 3.144E-02 3.616E-01 2.000E+05 0.000E+00 0.000E+00
4.93337732E-01   6229.5 1.559E+02 1.398E+12 3.596E-02 3.921E-01 2.000E+05 0.000E+00 0.000E+00
5.79732756E-01   6271.5 1.831E+02 1.653E+12 4.126E-02 4.286E-01 2.000E+05 0.000E+00 0.000E+00
6.79897889E-01   6316.0 2.148E+02 1.959E+12 4.758E-02 4.728E-01 2.000E+05 0.000E+00 0.000E+00
7.95401364E-01   6363.8 2.512E+02 2.330E+12 5.519E-02 5.271E-01 2.000E+05 0.000E+00 0.000E+00
9.27649044E-01   6416.1 2.930E+02 2.788E+12 6.455E-02 5.951E-01 2.000E+05 0.000E+00 0.000E+00
1.07765078E+00   6474.6 3.403E+02 3.364E+12 7.632E-02 6.825E-01 2.000E+05 0.000E+00 0.000E+00
1.24565234E+00   6541.5 3.933E+02 4.104E+12 9.153E-02 7.978E-01 2.000E+05 0.000E+00 0.000E+00
1.43083992E+00   6619.2 4.517E+02 5.075E+12 1.118E-01 9.534E-01 2.000E+05 0.000E+00 0.000E+00
1.63075775E+00   6710.8 5.147E+02 6.387E+12 1.397E-01 1.171E+00 2.000E+05 0.000E+00 0.000E+00
1.84108774E+00   6819.5 5.810E+02 8.198E+12 1.796E-01 1.485E+00 2.000E+05 1.173E-16 0.000E+00
2.05576780E+00   6949.4 6.485E+02 1.077E+13 2.387E-01 1.956E+00 2.000E+05 1.004E-14 3.950E+01
2.26695716E+00   7104.9 7.148E+02 1.450E+13 3.305E-01 2.689E+00 2.000E+05 2.596E-13 1.168E+02
2.46554706E+00   7291.1 7.770E+02 2.007E+13 4.806E-01 3.887E+00 2.000E+05 3.606E-12 2.651E+02
2.64294489E+00   7512.4 8.322E+02 2.847E+13 7.365E-01 5.920E+00 2.000E+05 1.000E-10 6.826E+02
2.79281461E+00   7774.3 8.785E+02 4.129E+13 1.196E+00 9.499E+00 2.000E+05 5.105E-09 2.150E+03
2.91274443E+00   8077.8 9.149E+02 6.055E+13 2.038E+00 1.589E+01 2.000E+05 3.432E-07 7.852E+03
3.00509553E+00   8422.9 9.422E+02 8.846E+13 3.572E+00 2.709E+01 2.000E+05 3.696E-05 3.083E+04
3.07483671E+00   8816.3 9.618E+02 1.272E+14 6.305E+00 4.623E+01 2.000E+05 3.177E-04 1.030E+05
3.12886664E+00   9246.5 9.756E+02 1.744E+14 1.051E+01 7.490E+01 2.000E+05 9.663E-04 1.319E+05
3.17382651E+00   9741.8 9.857E+02 2.256E+14 1.588E+01 1.101E+02 2.000E+05 3.249E-03 2.441E+05
3.21782431E+00  10269.3 9.942E+02 2.651E+14 1.975E+01 1.352E+02 2.000E+05 3.605E-03 2.745E+05
3.27036388E+00  10887.9 1.004E+03 2.868E+14 1.994E+01 1.369E+02 2.000E+05 1.104E-03 1.967E+05
3.34695648E+00  11558.6 1.018E+03 2.910E+14 1.678E+01 1.154E+02 2.000E+05 8.286E-05 5.188E+04
3.47582883E+00  12324.7 1.046E+03 2.877E+14 1.257E+01 8.665E+01 2.000E+05 7.467E-07 9.428E+03
3.70956509E+00  13143.6 1.103E+03 2.874E+14 9.213E+00 6.313E+01 2.000E+05 2.922E-09 2.488E+03
4.13272634E+00  14059.8 1.214E+03 2.977E+14 6.868E+00 4.695E+01 2.000E+05 9.500E-11 1.141E+03
4.85641044E+00  15031.0 1.412E+03 3.272E+14 5.602E+00 3.813E+01 2.000E+05 5.339E-11 9.633E+02
5.99760152E+00  16108.1 1.733E+03 3.800E+14 4.892E+00 3.326E+01 2.000E+05 3.556E-11 7.962E+02
7.68673661E+00  17252.7 2.213E+03 4.585E+14 4.515E+00 3.063E+01 2.000E+05 5.120E-12 3.242E+02
1.01071250E+01  18513.9 2.907E+03 5.649E+14 4.234E+00 2.875E+01 2.000E+05 4.549E-14 0.000E+00
1.34913911E+01  19854.5 3.882E+03 7.054E+14 4.096E+00 2.777E+01 2.000E+05 0.000E+00 0.000E+00
1.81232250E+01  21318.3 5.219E+03 8.843E+14 4.017E+00 2.715E+01 2.000E+05 0.000E+00 0.000E+00
2.43556486E+01  22881.8 7.023E+03 1.109E+15 4.009E+00 2.644E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.8260E+00
EGIN                    ITERATION  15 COMPLETED
