TEFF   8250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.23854118E-03   5946.9 9.237E+01 6.039E+11 1.866E-02 1.585E+00 2.000E+05 0.000E+00 0.000E+00
 1.08999419E-02   5989.1 1.090E+02 7.209E+11 2.149E-02 1.606E+00 2.000E+05 0.000E+00 0.000E+00
 1.28233493E-02   6032.0 1.282E+02 8.593E+11 2.476E-02 1.631E+00 2.000E+05 0.000E+00 0.000E+00
 1.50481152E-02   6075.3 1.505E+02 1.023E+12 2.856E-02 1.659E+00 2.000E+05 0.000E+00 0.000E+00
 1.76203690E-02   6119.0 1.762E+02 1.215E+12 3.294E-02 1.689E+00 2.000E+05 0.000E+00 0.000E+00
 2.05946824E-02   6162.8 2.059E+02 1.441E+12 3.798E-02 1.722E+00 2.000E+05 0.000E+00 0.000E+00
 2.40343876E-02   6206.6 2.403E+02 1.705E+12 4.379E-02 1.766E+00 2.000E+05 0.000E+00 0.000E+00
 2.80132901E-02   6250.4 2.801E+02 2.014E+12 5.047E-02 1.816E+00 2.000E+05 0.000E+00 0.000E+00
 3.26182567E-02   6294.3 3.261E+02 2.376E+12 5.814E-02 1.876E+00 2.000E+05 0.000E+00 0.000E+00
 3.79495219E-02   6338.4 3.794E+02 2.798E+12 6.697E-02 1.950E+00 2.000E+05 0.000E+00 0.000E+00
 4.41221691E-02   6382.8 4.411E+02 3.293E+12 7.713E-02 2.036E+00 2.000E+05 0.000E+00 0.000E+00
 5.12698729E-02   6427.6 5.126E+02 3.873E+12 8.882E-02 2.134E+00 2.000E+05 0.000E+00 0.000E+00
 5.95462942E-02   6472.9 5.953E+02 4.553E+12 1.023E-01 2.246E+00 2.000E+05 0.000E+00 0.000E+00
 6.91279809E-02   6518.9 6.911E+02 5.352E+12 1.179E-01 2.376E+00 2.000E+05 0.000E+00 0.000E+00
 8.02159176E-02   6565.6 8.020E+02 6.290E+12 1.358E-01 2.525E+00 2.000E+05 0.000E+00 0.000E+00
 9.30380116E-02   6613.4 9.302E+02 7.396E+12 1.567E-01 2.700E+00 2.000E+05 0.000E+00 0.000E+00
 1.07844457E-01   6662.5 1.078E+03 8.704E+12 1.812E-01 2.912E+00 2.000E+05 0.000E+00 0.000E+00
 1.24902401E-01   6713.6 1.249E+03 1.026E+13 2.100E-01 3.166E+00 2.000E+05 0.000E+00 0.000E+00
 1.44501023E-01   6767.1 1.445E+03 1.212E+13 2.441E-01 3.470E+00 2.000E+05 0.000E+00 0.000E+00
 1.66942092E-01   6824.0 1.669E+03 1.438E+13 2.849E-01 3.841E+00 2.000E+05 0.000E+00 0.000E+00
 1.92512838E-01   6885.3 1.925E+03 1.713E+13 3.344E-01 4.301E+00 2.000E+05 0.000E+00 0.000E+00
 2.21447264E-01   6953.0 2.214E+03 2.056E+13 3.958E-01 4.880E+00 2.000E+05 0.000E+00 0.000E+00
 2.53875702E-01   7029.0 2.538E+03 2.491E+13 4.735E-01 5.626E+00 2.000E+05 0.000E+00 0.000E+00
 2.89759116E-01   7115.7 2.896E+03 3.054E+13 5.750E-01 6.613E+00 2.000E+05 0.000E+00 0.000E+00
 3.28793704E-01   7216.2 3.287E+03 3.799E+13 7.119E-01 7.964E+00 2.000E+05 0.000E+00 0.000E+00
 3.70376182E-01   7333.9 3.702E+03 4.808E+13 9.016E-01 9.862E+00 2.000E+05 3.940E-14 0.000E+00
 4.13582053E-01   7472.6 4.134E+03 6.205E+13 1.173E+00 1.260E+01 2.000E+05 4.664E-12 8.330E+01
 4.57159008E-01   7636.9 4.569E+03 8.187E+13 1.578E+00 1.671E+01 2.000E+05 8.905E-11 3.660E+02
 4.99522493E-01   7831.9 4.992E+03 1.106E+14 2.208E+00 2.309E+01 2.000E+05 1.483E-09 8.379E+02
 5.39031151E-01   8062.8 5.386E+03 1.528E+14 3.227E+00 3.336E+01 2.000E+05 6.238E-08 1.975E+03
 5.74230892E-01   8335.2 5.736E+03 2.157E+14 4.945E+00 5.031E+01 2.000E+05 7.391E-06 5.396E+03
 6.04201141E-01   8652.0 6.034E+03 3.089E+14 7.907E+00 7.878E+01 2.000E+05 2.570E-04 1.700E+04
 6.28678711E-01   9021.5 6.276E+03 4.465E+14 1.311E+01 1.257E+02 2.000E+05 3.679E-03 5.514E+04
 6.48458492E-01   9421.8 6.471E+03 6.305E+14 2.143E+01 1.953E+02 2.000E+05 2.057E-02 1.257E+05
 6.64826738E-01   9860.2 6.631E+03 8.654E+14 3.391E+01 2.948E+02 2.000E+05 4.933E-02 2.319E+05
 6.78902265E-01  10352.6 6.766E+03 1.146E+15 5.049E+01 4.112E+02 2.000E+05 6.412E-02 3.478E+05
 6.92396094E-01  10849.4 6.895E+03 1.411E+15 6.672E+01 5.050E+02 2.000E+05 1.393E-01 5.165E+05
 7.06820940E-01  11395.3 7.031E+03 1.638E+15 7.826E+01 5.953E+02 2.000E+05 1.419E-01 5.552E+05
 7.24560012E-01  12071.2 7.198E+03 1.803E+15 7.870E+01 6.452E+02 2.000E+05 4.771E-02 3.548E+05
 7.50371139E-01  12907.9 7.440E+03 1.879E+15 6.663E+01 5.766E+02 2.000E+05 3.378E-02 1.343E+05
 7.93251044E-01  13809.4 7.847E+03 1.912E+15 5.098E+01 4.459E+02 2.000E+05 1.404E-03 2.632E+04
 8.69631291E-01  14824.6 8.582E+03 1.977E+15 3.789E+01 3.334E+02 2.000E+05 9.141E-07 6.498E+03
 1.00331830E+00  15885.3 9.880E+03 2.145E+15 2.977E+01 2.599E+02 2.000E+05 1.758E-08 3.319E+03
 1.22101480E+00  17055.9 1.200E+04 2.458E+15 2.537E+01 2.216E+02 2.000E+05 1.020E-08 3.030E+03
 1.54821778E+00  18291.3 1.521E+04 2.942E+15 2.326E+01 2.023E+02 2.000E+05 4.518E-09 2.210E+03
 2.01585323E+00  19650.2 1.979E+04 3.601E+15 2.203E+01 1.918E+02 2.000E+05 5.213E-10 5.702E+02
 2.66347504E+00  21090.3 2.615E+04 4.457E+15 2.150E+01 1.866E+02 2.000E+05 4.103E-12 0.000E+00
 3.54110059E+00  22658.4 3.476E+04 5.530E+15 2.132E+01 1.848E+02 2.000E+05 0.000E+00 0.000E+00
 4.70598764E+00  24330.6 4.620E+04 6.852E+15 2.162E+01 1.804E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 6.1884E+00
BEGIN                    ITERATION  15 COMPLETED
