EFF   5000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.86082458E-03   4050.0 9.047E+00 3.332E+08 4.661E-05 5.288E-04 2.000E+05 0.000E+00 0.000E+00
3.80387962E-03   4056.2 1.203E+01 3.957E+08 4.771E-05 5.311E-04 2.000E+05 0.000E+00 0.000E+00
5.02088641E-03   4064.4 1.588E+01 4.730E+08 4.976E-05 5.344E-04 2.000E+05 0.000E+00 0.000E+00
6.56433252E-03   4074.2 2.076E+01 5.670E+08 5.273E-05 5.386E-04 2.000E+05 0.000E+00 0.000E+00
8.52494190E-03   4075.8 2.696E+01 6.513E+08 5.476E-05 5.422E-04 2.000E+05 0.000E+00 0.000E+00
1.10188550E-02   4076.9 3.490E+01 7.447E+08 5.724E-05 5.463E-04 2.000E+05 0.000E+00 0.000E+00
1.41299207E-02   4077.9 4.499E+01 8.498E+08 6.031E-05 5.510E-04 2.000E+05 0.000E+00 0.000E+00
1.78899455E-02   4078.9 5.771E+01 9.675E+08 6.400E-05 5.562E-04 2.000E+05 0.000E+00 0.000E+00
2.27214021E-02   4079.9 7.365E+01 1.098E+09 6.829E-05 5.622E-04 2.000E+05 0.000E+00 0.000E+00
2.87861574E-02   4081.0 9.352E+01 1.244E+09 7.321E-05 5.690E-04 2.000E+05 0.000E+00 0.000E+00
3.64099542E-02   4082.0 1.182E+02 1.405E+09 7.879E-05 5.767E-04 2.000E+05 0.000E+00 0.000E+00
4.59483047E-02   4082.9 1.487E+02 1.583E+09 8.507E-05 5.854E-04 2.000E+05 0.000E+00 0.000E+00
5.77875616E-02   4083.9 1.863E+02 1.781E+09 9.210E-05 5.952E-04 2.000E+05 0.000E+00 0.000E+00
7.24030003E-02   4084.9 2.326E+02 1.999E+09 9.992E-05 6.059E-04 2.000E+05 0.000E+00 0.000E+00
9.03861202E-02   4085.9 2.894E+02 2.240E+09 1.086E-04 6.179E-04 2.000E+05 0.000E+00 0.000E+00
1.12461266E-01   4086.9 3.591E+02 2.507E+09 1.182E-04 6.311E-04 2.000E+05 0.000E+00 0.000E+00
1.39515926E-01   4087.9 4.445E+02 2.802E+09 1.288E-04 6.458E-04 2.000E+05 0.000E+00 0.000E+00
1.72596137E-01   4088.9 5.488E+02 3.129E+09 1.406E-04 6.620E-04 2.000E+05 0.000E+00 0.000E+00
2.12956120E-01   4090.3 6.762E+02 3.496E+09 1.537E-04 6.801E-04 2.000E+05 0.000E+00 0.000E+00
2.62154120E-01   4091.4 8.315E+02 3.898E+09 1.680E-04 6.999E-04 2.000E+05 0.000E+00 0.000E+00
3.22122456E-01   4092.6 1.021E+03 4.344E+09 1.839E-04 7.218E-04 2.000E+05 0.000E+00 0.000E+00
3.95185344E-01   4093.7 1.252E+03 4.834E+09 2.012E-04 7.460E-04 2.000E+05 0.000E+00 0.000E+00
4.84191573E-01   4094.7 1.533E+03 5.377E+09 2.202E-04 7.726E-04 2.000E+05 0.000E+00 0.000E+00
5.92589127E-01   4095.7 1.876E+03 5.975E+09 2.411E-04 8.020E-04 2.000E+05 0.000E+00 0.000E+00
