TEFF  15000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.03395682E-03  11064.2 5.905E+01 1.831E+13 1.891E+00 2.726E+02 2.000E+05
 7.28189282E-03  11152.3 7.118E+01 2.189E+13 2.115E+00 2.954E+02 2.000E+05
 8.76954631E-03  11244.2 8.559E+01 2.610E+13 2.366E+00 3.210E+02 2.000E+05
 1.05447690E-02  11340.5 1.028E+02 3.106E+13 2.641E+00 3.481E+02 2.000E+05
 1.26684521E-02  11445.2 1.232E+02 3.690E+13 2.940E+00 3.764E+02 2.000E+05
 1.52155775E-02  11559.3 1.477E+02 4.378E+13 3.264E+00 4.078E+02 2.000E+05
 1.82812319E-02  11689.1 1.770E+02 5.190E+13 3.608E+00 4.411E+02 2.000E+05
 2.19917546E-02  11839.6 2.124E+02 6.150E+13 3.962E+00 4.750E+02 2.000E+05
 2.65161150E-02  12016.9 2.555E+02 7.288E+13 4.316E+00 5.084E+02 2.000E+05
 3.20830501E-02  12226.9 3.082E+02 8.646E+13 4.654E+00 5.398E+02 2.000E+05
 3.90096310E-02  12479.2 3.736E+02 1.028E+14 4.959E+00 5.667E+02 2.000E+05
 4.77268155E-02  12777.6 4.558E+02 1.226E+14 5.227E+00 5.897E+02 2.000E+05
 5.88319241E-02  13129.6 5.602E+02 1.468E+14 5.436E+00 6.065E+02 2.000E+05
 7.31779330E-02  13543.7 6.948E+02 1.769E+14 5.574E+00 6.159E+02 2.000E+05
 9.19778721E-02  14029.3 8.712E+02 2.147E+14 5.641E+00 6.179E+02 2.000E+05
 1.16764566E-01  14599.0 1.104E+03 2.625E+14 5.703E+00 6.198E+02 2.000E+05
 1.49509468E-01  15252.0 1.411E+03 3.233E+14 5.748E+00 6.183E+02 2.000E+05
 1.92937473E-01  15996.7 1.818E+03 4.007E+14 5.771E+00 6.126E+02 2.000E+05
 2.50420527E-01  16828.4 2.358E+03 4.982E+14 5.833E+00 6.109E+02 2.000E+05
 3.26877752E-01  17757.7 3.076E+03 6.203E+14 5.801E+00 5.986E+02 2.000E+05
 4.28650950E-01  18780.9 4.034E+03 7.725E+14 5.854E+00 5.941E+02 2.000E+05
 5.63472201E-01  19901.7 5.302E+03 9.606E+14 5.878E+00 5.886E+02 2.000E+05
 7.42254045E-01  21129.4 6.985E+03 1.194E+15 5.923E+00 5.842E+02 2.000E+05
 9.77896764E-01  22468.5 9.203E+03 1.480E+15 6.014E+00 5.892E+02 2.000E+05
 1.28780317E+00  23934.0 1.212E+04 1.830E+15 6.090E+00 5.883E+02 2.000E+05
 1.69279653E+00  25523.7 1.593E+04 2.256E+15 6.261E+00 6.009E+02 2.000E+05
 2.21641143E+00  27260.5 2.085E+04 2.764E+15 6.478E+00 6.171E+02 2.000E+05
 2.88609554E+00  29145.7 2.712E+04 3.364E+15 6.810E+00 6.468E+02 2.000E+05
 3.72964188E+00  31202.3 3.499E+04 4.056E+15 7.260E+00 6.877E+02 2.000E+05
 4.77062948E+00  33427.3 4.465E+04 4.834E+15 7.936E+00 7.502E+02 2.000E+05
 6.03908088E+00  35852.5 5.634E+04 5.698E+15 8.684E+00 8.202E+02 2.000E+05
 7.58104111E+00  38456.4 7.043E+04 6.672E+15 9.543E+00 9.018E+02 2.000E+05
 9.46417361E+00  41318.7 8.750E+04 7.784E+15 1.031E+01 9.697E+02 2.000E+05
 1.18603890E+01  44384.3 1.092E+05 9.136E+15 1.056E+01 9.345E+02 2.000E+05
PRADK 9.0439E+01
BEGIN                    ITERATION   6 COMPLETED
