TEFF   7000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.44713113E-04   4243.0 2.445E-02 5.162E+07 5.449E-04 8.406E-02 2.000E+05 0.000E+00 0.000E+00
 3.28269986E-04   4258.5 3.280E-02 6.461E+07 5.197E-04 8.357E-02 2.000E+05 0.000E+00 0.000E+00
 4.45280119E-04   4274.3 4.449E-02 8.138E+07 4.941E-04 8.204E-02 2.000E+05 0.000E+00 0.000E+00
 6.08871008E-04   4292.2 6.084E-02 1.038E+08 4.726E-04 8.076E-02 2.000E+05 0.000E+00 0.000E+00
 8.36613874E-04   4312.3 8.360E-02 1.337E+08 4.550E-04 7.966E-02 2.000E+05 0.000E+00 0.000E+00
 1.15062982E-03   4334.7 1.150E-01 1.737E+08 4.419E-04 7.877E-02 2.000E+05 0.000E+00 0.000E+00
 1.57949476E-03   4359.7 1.579E-01 2.272E+08 4.335E-04 7.792E-02 2.000E+05 0.000E+00 0.000E+00
 2.15893425E-03   4387.2 2.158E-01 2.987E+08 4.299E-04 7.707E-02 2.000E+05 0.000E+00 0.000E+00
 2.93415343E-03   4417.1 2.933E-01 3.942E+08 4.311E-04 7.603E-02 2.000E+05 0.000E+00 0.000E+00
 3.95951302E-03   4449.0 3.958E-01 5.209E+08 4.367E-04 7.502E-02 2.000E+05 0.000E+00 0.000E+00
 5.30235843E-03   4482.6 5.300E-01 6.880E+08 4.467E-04 7.377E-02 2.000E+05 0.000E+00 0.000E+00
 7.04556795E-03   4517.4 7.042E-01 9.065E+08 4.606E-04 7.226E-02 2.000E+05 0.000E+00 0.000E+00
 9.29161636E-03   4552.8 9.286E-01 1.190E+09 4.784E-04 7.058E-02 2.000E+05 0.000E+00 0.000E+00
 1.21648017E-02   4588.7 1.216E+00 1.555E+09 5.004E-04 6.939E-02 2.000E+05 0.000E+00 0.000E+00
 1.58133357E-02   4625.0 1.580E+00 2.023E+09 5.275E-04 6.857E-02 2.000E+05 0.000E+00 0.000E+00
 2.04084533E-02   4662.1 2.040E+00 2.623E+09 5.608E-04 6.776E-02 2.000E+05 0.000E+00 0.000E+00
 2.61460173E-02   4700.0 2.613E+00 3.390E+09 6.015E-04 6.691E-02 2.000E+05 0.000E+00 0.000E+00
 3.32487105E-02   4738.5 3.323E+00 4.363E+09 6.506E-04 6.609E-02 2.000E+05 0.000E+00 0.000E+00
 4.19694491E-02   4777.5 4.195E+00 5.589E+09 7.093E-04 6.556E-02 2.000E+05 0.000E+00 0.000E+00
 5.25897083E-02   4816.9 5.256E+00 7.127E+09 7.798E-04 6.522E-02 2.000E+05 0.000E+00 0.000E+00
 6.54218734E-02   4856.7 6.538E+00 9.047E+09 8.637E-04 6.496E-02 2.000E+05 0.000E+00 0.000E+00
 8.08177503E-02   4896.8 8.077E+00 1.143E+10 9.630E-04 6.472E-02 2.000E+05 0.000E+00 0.000E+00
 9.91765668E-02   4937.2 9.912E+00 1.438E+10 1.080E-03 6.451E-02 2.000E+05 0.000E+00 0.000E+00
