EFF   9750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.44803101E-02   7670.8 7.475E+00 2.122E+12 5.035E-01 1.359E+01 2.000E+05
3.08331803E-02   7718.0 9.394E+00 2.587E+12 5.465E-01 1.475E+01 2.000E+05
3.85936036E-02   7771.1 1.173E+01 3.150E+12 5.999E-01 1.610E+01 2.000E+05
4.79663443E-02   7830.6 1.453E+01 3.829E+12 6.662E-01 1.772E+01 2.000E+05
5.91397088E-02   7899.1 1.786E+01 4.651E+12 7.507E-01 1.972E+01 2.000E+05
7.22522228E-02   7979.4 2.173E+01 5.651E+12 8.601E-01 2.224E+01 2.000E+05
8.73752925E-02   8074.3 2.615E+01 6.868E+12 1.003E+00 2.543E+01 2.000E+05
1.04522807E-01   8187.1 3.111E+01 8.347E+12 1.189E+00 2.933E+01 2.000E+05
1.23699283E-01   8321.0 3.656E+01 1.014E+13 1.425E+00 3.392E+01 2.000E+05
1.44949081E-01   8476.3 4.250E+01 1.225E+13 1.719E+00 3.941E+01 2.000E+05
1.68393068E-01   8657.3 4.892E+01 1.471E+13 2.075E+00 4.574E+01 2.000E+05
1.94506613E-01   8868.0 5.590E+01 1.751E+13 2.466E+00 5.203E+01 2.000E+05
2.24161957E-01   9110.2 6.365E+01 2.059E+13 2.857E+00 5.776E+01 2.000E+05
2.58878234E-01   9388.5 7.253E+01 2.393E+13 3.197E+00 6.215E+01 2.000E+05
3.01194694E-01   9707.4 8.324E+01 2.759E+13 3.424E+00 6.409E+01 2.000E+05
3.54956666E-01  10071.8 9.678E+01 3.176E+13 3.530E+00 6.415E+01 2.000E+05
4.25916971E-01  10487.9 1.147E+02 3.679E+13 3.508E+00 6.210E+01 2.000E+05
5.22296810E-01  10962.1 1.394E+02 4.320E+13 3.409E+00 5.949E+01 2.000E+05
6.55838680E-01  11505.8 1.739E+02 5.168E+13 3.252E+00 5.641E+01 2.000E+05
8.43999829E-01  12126.3 2.231E+02 6.316E+13 3.059E+00 5.311E+01 2.000E+05
1.11160541E+00  12833.4 2.939E+02 7.890E+13 2.865E+00 4.998E+01 2.000E+05
1.49166182E+00  13630.0 3.957E+02 1.005E+14 2.701E+00 4.723E+01 2.000E+05
2.02389606E+00  14514.4 5.395E+02 1.298E+14 2.597E+00 4.521E+01 2.000E+05
2.75399449E+00  15479.2 7.378E+02 1.685E+14 2.545E+00 4.400E+01 2.000E+05
3.74651340E+00  16530.1 1.009E+03 2.181E+14 2.497E+00 4.287E+01 2.000E+05
5.09800709E+00  17668.4 1.379E+03 2.807E+14 2.441E+00 4.172E+01 2.000E+05
6.93961280E+00  18906.4 1.885E+03 3.597E+14 2.393E+00 4.076E+01 2.000E+05
9.43682476E+00  20245.5 2.574E+03 4.592E+14 2.362E+00 4.014E+01 2.000E+05
1.27927292E+01  21701.1 3.501E+03 5.830E+14 2.356E+00 3.992E+01 2.000E+05
1.72497311E+01  23270.5 4.732E+03 7.351E+14 2.380E+00 4.016E+01 2.000E+05
2.31048415E+01  24972.1 6.347E+03 9.188E+14 2.428E+00 4.077E+01 2.000E+05
3.06937209E+01  26804.7 8.433E+03 1.137E+15 2.516E+00 4.184E+01 2.000E+05
4.03927169E+01  28778.6 1.110E+04 1.394E+15 2.641E+00 4.120E+01 2.000E+05
RADK 1.6308E+01
EGIN                    ITERATION   6 COMPLETED
