TEFF  22000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.33859210E-06  11579.1 3.471E-03 1.086E+09 3.274E-01 3.499E+02 2.000E+05
 5.42960935E-06  11779.5 3.530E-03 1.086E+09 3.274E-01 3.377E+02 2.000E+05
 7.23904289E-06  11857.0 4.738E-03 1.448E+09 3.280E-01 3.273E+02 2.000E+05
 9.65010096E-06  11858.0 6.363E-03 1.944E+09 3.280E-01 3.251E+02 2.000E+05
 1.28618579E-05  11971.4 8.549E-03 2.587E+09 3.288E-01 3.137E+02 2.000E+05
 1.71372997E-05  11982.3 1.148E-02 3.470E+09 3.292E-01 3.167E+02 2.000E+05
 2.28247703E-05  12032.4 1.534E-02 4.618E+09 3.303E-01 3.260E+02 2.000E+05
 3.03826461E-05  12085.9 2.039E-02 6.112E+09 3.315E-01 3.358E+02 2.000E+05
 4.04224480E-05  12161.3 2.701E-02 8.046E+09 3.329E-01 3.444E+02 2.000E+05
 5.37496487E-05  12257.8 3.571E-02 1.055E+10 3.345E-01 3.497E+02 2.000E+05
 7.14296061E-05  12371.9 4.719E-02 1.382E+10 3.364E-01 3.512E+02 2.000E+05
 9.48704151E-05  12499.2 6.239E-02 1.808E+10 3.384E-01 3.514E+02 2.000E+05
 1.25938243E-04  12639.4 8.261E-02 2.367E+10 3.405E-01 3.467E+02 2.000E+05
 1.67095340E-04  12789.8 1.097E-01 3.107E+10 3.429E-01 3.352E+02 2.000E+05
 2.21570426E-04  12939.3 1.463E-01 4.094E+10 3.456E-01 3.244E+02 2.000E+05
 2.93598446E-04  13083.5 1.952E-01 5.404E+10 3.487E-01 3.164E+02 2.000E+05
 3.88747555E-04  13222.1 2.606E-01 7.136E+10 3.522E-01 3.115E+02 2.000E+05
 5.14309535E-04  13355.5 3.472E-01 9.413E+10 3.561E-01 3.092E+02 2.000E+05
 6.79854383E-04  13486.2 4.617E-01 1.240E+11 3.603E-01 3.079E+02 2.000E+05
 8.97899270E-04  13616.1 6.125E-01 1.629E+11 3.650E-01 3.087E+02 2.000E+05
 1.18474142E-03  13750.0 8.105E-01 2.134E+11 3.702E-01 3.108E+02 2.000E+05
 1.56151879E-03  13891.6 1.070E+00 2.788E+11 3.762E-01 3.132E+02 2.000E+05
 2.05560669E-03  14041.6 1.409E+00 3.632E+11 3.828E-01 3.142E+02 2.000E+05
 2.70262627E-03  14198.3 1.853E+00 4.725E+11 3.901E-01 3.121E+02 2.000E+05
 3.54849209E-03  14357.0 2.436E+00 6.143E+11 3.984E-01 3.092E+02 2.000E+05
 4.65105945E-03  14514.0 3.198E+00 7.975E+11 4.082E-01 3.100E+02 2.000E+05
 6.08315257E-03  14675.2 4.184E+00 1.032E+12 4.198E-01 3.126E+02 2.000E+05
 7.93701550E-03  14840.9 5.454E+00 1.330E+12 4.332E-01 3.172E+02 2.000E+05
 1.03289788E-02  15015.2 7.080E+00 1.707E+12 4.484E-01 3.235E+02 2.000E+05
 1.34048590E-02  15202.5 9.149E+00 2.178E+12 4.657E-01 3.310E+02 2.000E+05
