TEFF   8250.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.13668086E-04   5987.6 1.849E-02 5.996E+09 1.220E-01 1.148E+00 2.000E+05 0.000E+00 0.000E+00
 9.05355087E-04   6002.5 2.740E-02 8.002E+09 1.079E-01 1.035E+00 2.000E+05 0.000E+00 0.000E+00
 1.34181691E-03   6026.9 4.077E-02 1.078E+10 9.701E-02 9.484E-01 2.000E+05 0.000E+00 0.000E+00
 1.98029866E-03   6063.5 6.037E-02 1.467E+10 8.967E-02 8.924E-01 2.000E+05 0.000E+00 0.000E+00
 2.88738242E-03   6111.4 8.826E-02 2.009E+10 8.551E-02 8.640E-01 2.000E+05 0.000E+00 0.000E+00
 4.12469771E-03   6176.3 1.263E-01 2.780E+10 8.556E-02 8.685E-01 2.000E+05 0.000E+00 0.000E+00
 5.73402964E-03   6254.6 1.758E-01 3.851E+10 8.923E-02 8.958E-01 2.000E+05 0.000E+00 0.000E+00
 7.79614170E-03   6324.3 2.391E-01 5.177E+10 9.232E-02 9.160E-01 2.000E+05 0.000E+00 0.000E+00
 1.04949465E-02   6375.8 3.220E-01 6.718E+10 9.251E-02 9.131E-01 2.000E+05 0.000E+00 0.000E+00
 1.41655773E-02   6406.7 4.348E-01 8.460E+10 8.896E-02 8.839E-01 2.000E+05 0.000E+00 0.000E+00
 1.93577802E-02   6420.4 5.945E-01 1.043E+11 8.236E-02 8.365E-01 2.000E+05 0.000E+00 0.000E+00
 2.68787215E-02   6432.3 8.262E-01 1.291E+11 7.582E-02 7.937E-01 2.000E+05 0.000E+00 0.000E+00
 3.77410688E-02   6446.8 1.161E+00 1.610E+11 7.029E-02 7.606E-01 2.000E+05 0.000E+00 0.000E+00
 5.32580535E-02   6465.1 1.640E+00 2.020E+11 6.607E-02 7.388E-01 2.000E+05 0.000E+00 0.000E+00
 7.50896483E-02   6486.9 2.315E+00 2.541E+11 6.313E-02 7.288E-01 2.000E+05 0.000E+00 0.000E+00
 1.05229542E-01   6512.9 3.246E+00 3.202E+11 6.162E-02 7.321E-01 2.000E+05 0.000E+00 0.000E+00
 1.45889749E-01   6543.9 4.502E+00 4.038E+11 6.164E-02 7.493E-01 2.000E+05 0.000E+00 0.000E+00
 1.99392095E-01   6579.7 6.153E+00 5.086E+11 6.323E-02 7.824E-01 2.000E+05 0.000E+00 0.000E+00
 2.68027457E-01   6621.0 8.268E+00 6.398E+11 6.657E-02 8.338E-01 2.000E+05 0.000E+00 0.000E+00
 3.53650361E-01   6669.9 1.090E+01 8.058E+11 7.220E-02 9.099E-01 2.000E+05 0.000E+00 0.000E+00
 4.57344178E-01   6727.2 1.408E+01 1.016E+12 8.066E-02 1.018E+00 2.000E+05 0.000E+00 0.000E+00
 5.79128228E-01   6795.0 1.780E+01 1.287E+12 9.304E-02 1.171E+00 2.000E+05 0.000E+00 0.000E+00
 7.17496252E-01   6875.7 2.200E+01 1.638E+12 1.111E-01 1.389E+00 2.000E+05 0.000E+00 0.000E+00
 8.69178513E-01   6971.8 2.656E+01 2.102E+12 1.376E-01 1.706E+00 2.000E+05 0.000E+00 0.000E+00
 1.02924716E+00   7086.1 3.131E+01 2.720E+12 1.774E-01 2.172E+00 2.000E+05 0.000E+00 0.000E+00
 1.19143241E+00   7223.0 3.604E+01 3.557E+12 2.384E-01 2.868E+00 2.000E+05 0.000E+00 0.000E+00
 1.34925267E+00   7383.1 4.050E+01 4.681E+12 3.329E-01 3.922E+00 2.000E+05 0.000E+00 0.000E+00
 1.49710101E+00   7570.3 4.448E+01 6.179E+12 4.823E-01 5.546E+00 2.000E+05 0.000E+00 0.000E+00
 1.63140680E+00   7787.8 4.784E+01 8.129E+12 7.156E-01 7.968E+00 2.000E+05 0.000E+00 0.000E+00
 1.75138645E+00   8037.2 5.048E+01 1.053E+13 1.069E+00 1.149E+01 2.000E+05 0.000E+00 0.000E+00
 1.85952029E+00   8321.3 5.242E+01 1.321E+13 1.550E+00 1.600E+01 2.000E+05 0.000E+00 0.000E+00
 1.96263855E+00   8639.1 5.379E+01 1.576E+13 2.087E+00 2.065E+01 2.000E+05 0.000E+00 0.000E+00
 2.07109474E+00   8996.3 5.480E+01 1.772E+13 2.490E+00 2.360E+01 2.000E+05 0.000E+00 0.000E+00
 2.20108655E+00   9394.7 5.581E+01 1.883E+13 2.596E+00 2.377E+01 2.000E+05 0.000E+00 0.000E+00
 2.37841718E+00   9844.8 5.740E+01 1.935E+13 2.413E+00 2.153E+01 2.000E+05 0.000E+00 0.000E+00
 2.64093863E+00  10347.9 6.046E+01 1.981E+13 2.105E+00 1.850E+01 2.000E+05 0.000E+00 0.000E+00
 3.04849207E+00  10917.7 6.641E+01 2.082E+13 1.801E+00 1.576E+01 2.000E+05 0.000E+00 0.000E+00
 3.68082461E+00  11561.1 7.717E+01 2.295E+13 1.560E+00 1.368E+01 2.000E+05 0.000E+00 0.000E+00
 4.64212723E+00  12285.5 9.521E+01 2.673E+13 1.387E+00 1.220E+01 2.000E+05 0.000E+00 0.000E+00
 6.05753889E+00  13089.6 1.235E+02 3.271E+13 1.278E+00 1.126E+01 2.000E+05 0.000E+00 0.000E+00
 8.06593792E+00  13976.2 1.649E+02 4.139E+13 1.221E+00 1.074E+01 2.000E+05 0.000E+00 0.000E+00
 1.08337898E+01  14939.5 2.232E+02 5.312E+13 1.190E+00 1.043E+01 2.000E+05 0.000E+00 0.000E+00
 1.46277659E+01  15989.8 3.042E+02 6.831E+13 1.155E+00 1.011E+01 2.000E+05 0.000E+00 0.000E+00
 1.98509519E+01  17127.1 4.175E+02 8.792E+13 1.118E+00 9.764E+00 2.000E+05 0.000E+00 0.000E+00
 2.70276286E+01  18357.6 5.755E+02 1.133E+14 1.089E+00 9.499E+00 2.000E+05 0.000E+00 0.000E+00
 3.67980268E+01  19691.8 7.925E+02 1.455E+14 1.073E+00 9.343E+00 2.000E+05 0.000E+00 0.000E+00
 4.99363751E+01  21128.8 1.086E+03 1.858E+14 1.071E+00 9.301E+00 2.000E+05 0.000E+00 0.000E+00
 6.73753381E+01  22680.1 1.474E+03 2.351E+14 1.082E+00 9.359E+00 2.000E+05 0.000E+00 0.000E+00
 9.02106827E+01  24348.7 1.984E+03 2.947E+14 1.108E+00 9.256E+00 2.000E+05 0.000E+00 0.000E+00
PRADK 6.1983E+00
BEGIN                    ITERATION  15 COMPLETED
