EFF  21000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.58900041E-03  14225.4 5.544E+02 1.355E+14 2.772E+00 1.234E+03 2.000E+05
6.72804798E-03  14368.1 6.668E+02 1.614E+14 3.078E+00 1.382E+03 2.000E+05
8.09975989E-03  14534.6 8.019E+02 1.919E+14 3.399E+00 1.542E+03 2.000E+05
9.76073075E-03  14727.8 9.653E+02 2.282E+14 3.733E+00 1.713E+03 2.000E+05
1.17858399E-02  14961.9 1.164E+03 2.713E+14 4.068E+00 1.884E+03 2.000E+05
1.42712230E-02  15232.0 1.408E+03 3.228E+14 4.408E+00 2.060E+03 2.000E+05
1.73406519E-02  15548.0 1.708E+03 3.847E+14 4.743E+00 2.238E+03 2.000E+05
2.11591428E-02  15917.6 2.081E+03 4.593E+14 5.066E+00 2.411E+03 2.000E+05
2.59452278E-02  16354.3 2.548E+03 5.496E+14 5.370E+00 2.574E+03 2.000E+05
3.19913341E-02  16860.3 3.136E+03 6.593E+14 5.647E+00 2.719E+03 2.000E+05
3.96908343E-02  17446.6 3.885E+03 7.930E+14 5.891E+00 2.835E+03 2.000E+05
4.95707045E-02  18115.1 4.844E+03 9.564E+14 6.102E+00 2.922E+03 2.000E+05
6.23287884E-02  18869.9 6.083E+03 1.157E+15 6.286E+00 2.977E+03 2.000E+05
7.88790756E-02  19711.1 7.688E+03 1.403E+15 6.454E+00 3.004E+03 2.000E+05
1.00366225E-01  20639.3 9.772E+03 1.706E+15 6.635E+00 3.015E+03 2.000E+05
1.28156595E-01  21650.1 1.247E+04 2.077E+15 6.860E+00 3.023E+03 2.000E+05
1.63898005E-01  22743.5 1.593E+04 2.528E+15 7.133E+00 3.040E+03 2.000E+05
2.09584061E-01  23922.5 2.036E+04 3.073E+15 7.464E+00 3.078E+03 2.000E+05
2.67648357E-01  25199.4 2.599E+04 3.724E+15 7.851E+00 3.142E+03 2.000E+05
3.41045568E-01  26587.6 3.309E+04 4.496E+15 8.304E+00 3.242E+03 2.000E+05
4.33413753E-01  28108.2 4.202E+04 5.400E+15 8.815E+00 3.371E+03 2.000E+05
5.49076345E-01  29773.6 5.319E+04 6.454E+15 9.413E+00 3.543E+03 2.000E+05
6.93400126E-01  31606.7 6.710E+04 7.670E+15 1.007E+01 3.745E+03 2.000E+05
8.72682420E-01  33618.5 8.433E+04 9.067E+15 1.084E+01 4.002E+03 2.000E+05
1.09439984E+00  35830.4 1.056E+05 1.066E+16 1.171E+01 4.299E+03 2.000E+05
1.36668555E+00  38248.5 1.316E+05 1.248E+16 1.278E+01 4.672E+03 2.000E+05
1.69894820E+00  40899.7 1.632E+05 1.455E+16 1.395E+01 5.076E+03 2.000E+05
2.11011427E+00  43789.3 2.022E+05 1.699E+16 1.476E+01 5.357E+03 2.000E+05
2.65552571E+00  46980.8 2.538E+05 2.007E+16 1.412E+01 5.149E+03 2.000E+05
3.45222776E+00  50396.9 3.296E+05 2.445E+16 1.234E+01 4.532E+03 2.000E+05
4.68643250E+00  54074.9 4.479E+05 3.108E+16 1.062E+01 3.885E+03 2.000E+05
6.57036971E+00  57992.1 6.295E+05 4.080E+16 9.412E+00 3.412E+03 2.000E+05
9.33783060E+00  62177.2 8.970E+05 5.427E+16 8.583E+00 3.259E+03 2.000E+05
RADK 3.5049E+02
EGIN                    ITERATION   9 COMPLETED
