EFF  37500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.58195040E-02  29343.7 1.511E+03 1.866E+14 8.014E-01 6.523E+03 2.000E+05
1.98146578E-02  29622.3 1.883E+03 2.303E+14 8.673E-01 7.325E+03 2.000E+05
2.47296605E-02  29956.5 2.337E+03 2.826E+14 9.414E-01 8.155E+03 2.000E+05
3.07591946E-02  30354.0 2.888E+03 3.447E+14 1.025E+00 8.983E+03 2.000E+05
3.81371007E-02  30823.3 3.556E+03 4.181E+14 1.118E+00 9.780E+03 2.000E+05
4.71435826E-02  31367.6 4.365E+03 5.044E+14 1.223E+00 1.052E+04 2.000E+05
5.81132355E-02  31988.1 5.343E+03 6.057E+14 1.340E+00 1.121E+04 2.000E+05
7.14412635E-02  32686.7 6.522E+03 7.241E+14 1.473E+00 1.184E+04 2.000E+05
8.75927504E-02  33464.5 7.941E+03 8.621E+14 1.623E+00 1.241E+04 2.000E+05
1.07111353E-01  34319.3 9.646E+03 1.023E+15 1.793E+00 1.292E+04 2.000E+05
1.30619761E-01  35249.7 1.169E+04 1.209E+15 1.989E+00 1.339E+04 2.000E+05
1.58843744E-01  36250.4 1.413E+04 1.424E+15 2.212E+00 1.377E+04 2.000E+05
1.92664915E-01  37318.1 1.704E+04 1.674E+15 2.462E+00 1.409E+04 2.000E+05
2.33214247E-01  38455.6 2.051E+04 1.964E+15 2.735E+00 1.433E+04 2.000E+05
2.82047165E-01  39670.7 2.469E+04 2.301E+15 3.017E+00 1.450E+04 2.000E+05
3.41467706E-01  40980.7 2.977E+04 2.696E+15 3.283E+00 1.450E+04 2.000E+05
4.14930200E-01  42407.6 3.606E+04 3.167E+15 3.509E+00 1.441E+04 2.000E+05
5.07629300E-01  43990.4 4.400E+04 3.738E+15 3.667E+00 1.427E+04 2.000E+05
6.27664229E-01  45801.4 5.430E+04 4.444E+15 3.727E+00 1.400E+04 2.000E+05
7.87285288E-01  47876.2 6.806E+04 5.339E+15 3.694E+00 1.366E+04 2.000E+05
1.00465302E+00  50288.4 8.687E+04 6.498E+15 3.581E+00 1.324E+04 2.000E+05
1.30616775E+00  53071.3 1.131E+05 8.024E+15 3.414E+00 1.271E+04 2.000E+05
1.73032451E+00  56252.2 1.503E+05 1.006E+16 3.225E+00 1.210E+04 2.000E+05
2.33125057E+00  59843.5 2.033E+05 1.280E+16 3.029E+00 1.141E+04 2.000E+05
3.18246751E+00  63814.7 2.790E+05 1.648E+16 2.860E+00 1.075E+04 2.000E+05
4.38001321E+00  68155.2 3.863E+05 2.136E+16 2.724E+00 1.020E+04 2.000E+05
6.04653608E+00  72892.4 5.363E+05 2.773E+16 2.622E+00 9.784E+03 2.000E+05
8.34136649E+00  78005.3 7.436E+05 3.594E+16 2.556E+00 9.524E+03 2.000E+05
1.14639242E+01  83600.4 1.026E+06 4.628E+16 2.515E+00 9.359E+03 2.000E+05
1.56672427E+01  89595.8 1.408E+06 5.922E+16 2.506E+00 9.316E+03 2.000E+05
2.12720471E+01  96150.4 1.916E+06 7.510E+16 2.517E+00 9.356E+03 2.000E+05
2.86697816E+01 103177.9 2.586E+06 9.447E+16 2.549E+00 9.440E+03 2.000E+05
3.84144734E+01 110779.4 3.469E+06 1.180E+17 2.588E+00 9.269E+03 2.000E+05
RADK 3.7047E+03
EGIN                    ITERATION   6 COMPLETED
