EFF   7000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.71069010E-02   5398.3 1.711E+03 6.426E+11 1.342E-02 1.259E-01 2.000E+05 0.000E+00 0.000E+00
2.02194377E-02   5418.0 2.022E+03 7.375E+11 1.515E-02 1.339E-01 2.000E+05 0.000E+00 0.000E+00
2.38965061E-02   5437.9 2.390E+03 8.465E+11 1.710E-02 1.428E-01 2.000E+05 0.000E+00 0.000E+00
2.82390510E-02   5457.9 2.824E+03 9.718E+11 1.931E-02 1.528E-01 2.000E+05 0.000E+00 0.000E+00
3.33657561E-02   5478.2 3.337E+03 1.116E+12 2.182E-02 1.641E-01 2.000E+05 0.000E+00 0.000E+00
3.94168061E-02   5498.6 3.942E+03 1.280E+12 2.465E-02 1.769E-01 2.000E+05 0.000E+00 0.000E+00
4.65583314E-02   5519.1 4.656E+03 1.469E+12 2.785E-02 1.912E-01 2.000E+05 0.000E+00 0.000E+00
5.49882555E-02   5539.5 5.499E+03 1.685E+12 3.146E-02 2.070E-01 2.000E+05 0.000E+00 0.000E+00
6.49456127E-02   5559.6 6.495E+03 1.931E+12 3.550E-02 2.245E-01 2.000E+05 0.000E+00 0.000E+00
7.67182759E-02   5579.4 7.672E+03 2.209E+12 4.002E-02 2.440E-01 2.000E+05 0.000E+00 0.000E+00
9.06539088E-02   5598.5 9.065E+03 2.523E+12 4.505E-02 2.656E-01 2.000E+05 0.000E+00 0.000E+00
1.07167525E-01   5617.2 1.072E+04 2.878E+12 5.068E-02 2.902E-01 2.000E+05 0.000E+00 0.000E+00
1.26743251E-01   5635.8 1.267E+04 3.282E+12 5.702E-02 3.182E-01 2.000E+05 0.000E+00 0.000E+00
1.49948411E-01   5654.4 1.499E+04 3.742E+12 6.415E-02 3.500E-01 2.000E+05 0.000E+00 0.000E+00
1.77445886E-01   5673.5 1.774E+04 4.271E+12 7.222E-02 3.863E-01 2.000E+05 0.000E+00 0.000E+00
2.09985305E-01   5693.6 2.100E+04 4.887E+12 8.147E-02 4.284E-01 2.000E+05 0.000E+00 0.000E+00
2.48390852E-01   5715.6 2.484E+04 5.613E+12 9.221E-02 4.775E-01 2.000E+05 0.000E+00 0.000E+00
2.93528910E-01   5740.5 2.935E+04 6.486E+12 1.049E-01 5.357E-01 2.000E+05 0.000E+00 0.000E+00
3.46269969E-01   5769.6 3.463E+04 7.561E+12 1.202E-01 6.069E-01 2.000E+05 0.000E+00 0.000E+00
4.07360323E-01   5804.5 4.074E+04 8.916E+12 1.390E-01 6.953E-01 2.000E+05 0.000E+00 0.000E+00
4.77406528E-01   5846.4 4.774E+04 1.066E+13 1.625E-01 8.057E-01 2.000E+05 0.000E+00 0.000E+00
5.56761897E-01   5897.6 5.568E+04 1.296E+13 1.926E-01 9.468E-01 2.000E+05 0.000E+00 0.000E+00
6.45377415E-01   5959.9 6.454E+04 1.608E+13 2.318E-01 1.131E+00 2.000E+05 4.909E-09 0.000E+00
7.42621466E-01   6036.5 7.426E+04 2.045E+13 2.845E-01 1.378E+00 2.000E+05 2.466E-07 0.000E+00
8.47067746E-01   6130.6 8.471E+04 2.677E+13 3.570E-01 1.720E+00 2.000E+05 3.471E-07 0.000E+00
9.57597515E-01   6237.0 9.576E+04 3.556E+13 4.534E-01 2.189E+00 2.000E+05 1.140E-05 0.000E+00
1.06529321E+00   6452.2 1.065E+05 5.759E+13 6.781E-01 3.279E+00 2.000E+05 7.365E-04 2.334E+03
1.15539602E+00   6740.7 1.155E+05 1.022E+14 1.100E+00 5.201E+00 2.000E+05 1.482E-02 5.984E+03
1.23481302E+00   6955.3 1.235E+05 1.527E+14 1.556E+00 6.933E+00 2.000E+05 6.743E-02 2.952E+03
1.31398763E+00   7111.1 1.314E+05 2.030E+14 1.997E+00 8.223E+00 2.000E+05 1.275E-01 1.538E+03
1.39636098E+00   7278.0 1.396E+05 2.714E+14 2.586E+00 9.807E+00 2.000E+05 1.902E-01 6.544E+03
1.48010521E+00   7471.3 1.480E+05 3.721E+14 3.445E+00 1.204E+01 2.000E+05 2.518E-01 2.051E+04
1.56221091E+00   7703.6 1.562E+05 5.294E+14 4.787E+00 1.541E+01 2.000E+05 3.097E-01 4.953E+04
1.63958119E+00   7972.1 1.640E+05 7.715E+14 6.885E+00 2.033E+01 2.000E+05 3.632E-01 8.342E+04
1.71070518E+00   8267.3 1.711E+05 1.130E+15 1.010E+01 2.781E+01 2.000E+05 4.085E-01 1.132E+05
1.77250943E+00   8639.1 1.772E+05 1.748E+15 1.601E+01 3.971E+01 2.000E+05 4.578E-01 2.070E+05
1.82578222E+00   8975.5 1.826E+05 2.510E+15 2.383E+01 4.395E+01 2.000E+05 5.977E-01 2.531E+05
1.87616400E+00   9237.2 1.876E+05 3.272E+15 3.214E+01 4.091E+01 2.000E+05 7.235E-01 2.642E+05
1.92716913E+00   9470.7 1.927E+05 4.097E+15 4.141E+01 3.664E+01 2.000E+05 8.034E-01 2.653E+05
1.98133239E+00   9671.6 1.981E+05 4.937E+15 5.095E+01 3.320E+01 2.000E+05 8.553E-01 2.648E+05
2.04018982E+00   9875.0 2.040E+05 5.920E+15 6.237E+01 3.086E+01 2.000E+05 8.923E-01 2.643E+05
2.10516269E+00  10059.2 2.105E+05 6.947E+15 7.454E+01 2.821E+01 2.000E+05 9.158E-01 2.599E+05
2.17755187E+00  10250.6 2.177E+05 8.154E+15 8.932E+01 2.667E+01 2.000E+05 9.349E-01 2.586E+05
2.25874627E+00  10432.5 2.259E+05 9.462E+15 1.055E+02 2.473E+01 2.000E+05 9.482E-01 2.546E+05
2.35037037E+00  10622.6 2.350E+05 1.100E+16 1.247E+02 2.330E+01 2.000E+05 9.588E-01 2.514E+05
2.45435053E+00  10806.0 2.454E+05 1.268E+16 1.458E+02 2.182E+01 2.000E+05 9.672E-01 2.487E+05
2.57265792E+00  11003.8 2.572E+05 1.469E+16 1.713E+02 2.050E+01 2.000E+05 9.735E-01 2.438E+05
2.70808635E+00  11188.6 2.708E+05 1.685E+16 1.981E+02 2.033E+01 2.000E+05 9.776E-01 2.415E+05
RADK 3.1924E+00
EGIN                    ITERATION  15 COMPLETED
