EFF   5500.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.64397518E+00   4097.4 1.644E+01 1.338E+09 1.163E-04 1.844E-03 2.000E+05 0.000E+00 0.000E+00
2.00433539E+00   4131.0 2.004E+01 1.655E+09 1.305E-04 1.837E-03 2.000E+05 0.000E+00 0.000E+00
2.43147306E+00   4164.2 2.431E+01 2.038E+09 1.472E-04 1.824E-03 2.000E+05 0.000E+00 0.000E+00
2.93550178E+00   4196.5 2.935E+01 2.498E+09 1.667E-04 1.837E-03 2.000E+05 0.000E+00 0.000E+00
3.52774713E+00   4228.6 3.527E+01 3.052E+09 1.895E-04 1.866E-03 2.000E+05 0.000E+00 0.000E+00
4.22133357E+00   4260.6 4.220E+01 3.717E+09 2.161E-04 1.903E-03 2.000E+05 0.000E+00 0.000E+00
5.03143920E+00   4292.5 5.030E+01 4.514E+09 2.469E-04 1.939E-03 2.000E+05 0.000E+00 0.000E+00
5.97580224E+00   4324.1 5.975E+01 5.466E+09 2.827E-04 1.977E-03 2.000E+05 0.000E+00 0.000E+00
7.07520962E+00   4355.2 7.074E+01 6.598E+09 3.240E-04 2.017E-03 2.000E+05 0.000E+00 0.000E+00
8.35330723E+00   4385.5 8.352E+01 7.935E+09 3.720E-04 2.080E-03 2.000E+05 0.000E+00 0.000E+00
9.83681720E+00   4415.6 9.835E+01 9.521E+09 4.276E-04 2.159E-03 2.000E+05 0.000E+00 0.000E+00
1.15564941E+01   4445.4 1.155E+02 1.140E+10 4.922E-04 2.265E-03 2.000E+05 0.000E+00 0.000E+00
1.35474355E+01   4475.7 1.354E+02 1.364E+10 5.674E-04 2.385E-03 2.000E+05 0.000E+00 0.000E+00
1.58495052E+01   4506.2 1.585E+02 1.630E+10 6.546E-04 2.518E-03 2.000E+05 0.000E+00 0.000E+00
1.85093138E+01   4536.9 1.850E+02 1.946E+10 7.558E-04 2.670E-03 2.000E+05 0.000E+00 0.000E+00
2.15803943E+01   4567.9 2.158E+02 2.322E+10 8.732E-04 2.844E-03 2.000E+05 0.000E+00 0.000E+00
2.51210191E+01   4599.2 2.511E+02 2.770E+10 1.011E-03 3.069E-03 2.000E+05 0.000E+00 0.000E+00
2.91925173E+01   4632.0 2.918E+02 3.310E+10 1.174E-03 3.338E-03 2.000E+05 0.000E+00 0.000E+00
3.38593640E+01   4666.8 3.385E+02 3.969E+10 1.369E-03 3.666E-03 2.000E+05 0.000E+00 0.000E+00
3.91843723E+01   4704.5 3.917E+02 4.785E+10 1.604E-03 4.072E-03 2.000E+05 0.000E+00 0.000E+00
4.52234589E+01   4746.0 4.521E+02 5.814E+10 1.893E-03 4.566E-03 2.000E+05 0.000E+00 0.000E+00
5.20209669E+01   4792.3 5.200E+02 7.135E+10 2.253E-03 5.185E-03 2.000E+05 0.000E+00 0.000E+00
5.95861092E+01   4845.5 5.956E+02 8.890E+10 2.720E-03 6.014E-03 2.000E+05 0.000E+00 0.000E+00
6.78674050E+01   4908.2 6.784E+02 1.132E+11 3.343E-03 7.117E-03 2.000E+05 0.000E+00 0.000E+00
7.67798634E+01   4980.7 7.674E+02 1.475E+11 4.184E-03 8.642E-03 2.000E+05 1.472E-16 0.000E+00
8.60518456E+01   5079.1 8.600E+02 2.049E+11 5.531E-03 1.120E-02 2.000E+05 2.504E-11 0.000E+00
9.49446185E+01   5228.0 9.488E+02 3.219E+11 8.105E-03 1.582E-02 2.000E+05 4.501E-08 0.000E+00
1.02637769E+02   5409.9 1.026E+03 5.407E+11 1.258E-02 2.255E-02 2.000E+05 7.607E-03 0.000E+00
1.09715849E+02   5538.5 1.096E+03 7.776E+11 1.720E-02 2.804E-02 2.000E+05 7.802E-02 0.000E+00
1.17014164E+02   5625.6 1.169E+03 9.986E+11 2.136E-02 3.231E-02 2.000E+05 1.131E-01 0.000E+00
1.24793004E+02   5729.0 1.247E+03 1.324E+12 2.731E-02 3.977E-02 2.000E+05 1.342E-01 2.870E+01
1.32476096E+02   5892.3 1.323E+03 1.993E+12 3.924E-02 5.623E-02 2.000E+05 1.594E-01 4.992E+02
1.39240742E+02   6111.0 1.390E+03 3.301E+12 6.201E-02 8.657E-02 2.000E+05 1.898E-01 1.771E+03
1.44845769E+02   6355.3 1.446E+03 5.550E+12 1.012E-01 1.349E-01 2.000E+05 2.269E-01 5.209E+03
1.49349815E+02   6627.3 1.490E+03 9.422E+12 1.708E-01 2.155E-01 2.000E+05 2.699E-01 1.575E+04
1.52835065E+02   6929.1 1.524E+03 1.607E+13 3.005E-01 3.597E-01 2.000E+05 3.152E-01 4.893E+04
1.55386926E+02   7273.4 1.548E+03 2.784E+13 5.631E-01 6.251E-01 2.000E+05 3.638E-01 6.912E+04
1.57206246E+02   7625.7 1.565E+03 4.602E+13 1.053E+00 1.092E+00 2.000E+05 4.101E-01 1.847E+05
1.58437681E+02   8031.9 1.575E+03 7.686E+13 2.115E+00 1.845E+00 2.000E+05 4.759E-01 5.545E+05
1.59329006E+02   8343.7 1.583E+03 1.089E+14 3.503E+00 1.809E+00 2.000E+05 7.026E-01 7.345E+05
1.60140212E+02   8537.9 1.589E+03 1.327E+14 4.717E+00 1.472E+00 2.000E+05 8.213E-01 7.699E+05
1.60960840E+02   8717.1 1.596E+03 1.573E+14 6.127E+00 1.268E+00 2.000E+05 8.783E-01 7.741E+05
1.61838267E+02   8854.3 1.604E+03 1.778E+14 7.394E+00 1.124E+00 2.000E+05 9.122E-01 7.902E+05
1.62797782E+02   9013.1 1.613E+03 2.029E+14 9.090E+00 1.066E+00 2.000E+05 9.331E-01 8.016E+05
1.63867290E+02   9141.3 1.622E+03 2.243E+14 1.064E+01 9.444E-01 2.000E+05 9.474E-01 7.994E+05
1.65074079E+02   9294.0 1.633E+03 2.505E+14 1.267E+01 9.394E-01 2.000E+05 9.583E-01 8.238E+05
1.66444269E+02   9436.2 1.646E+03 2.757E+14 1.469E+01 8.488E-01 2.000E+05 9.659E-01 8.103E+05
1.68024736E+02   9588.4 1.660E+03 3.028E+14 1.696E+01 8.935E-01 2.000E+05 9.696E-01 8.380E+05
RADK 1.2124E+00
EGIN                    ITERATION  15 COMPLETED
