EFF  15000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.48587684E-03  10882.1 1.405E+02 4.380E+13 3.675E+00 4.447E+02 2.000E+05
5.33967202E-03  10957.8 1.671E+02 5.168E+13 4.132E+00 4.927E+02 2.000E+05
6.35330330E-03  11041.3 1.987E+02 6.092E+13 4.636E+00 5.463E+02 2.000E+05
7.56025683E-03  11137.7 2.361E+02 7.174E+13 5.182E+00 6.048E+02 2.000E+05
9.00435596E-03  11251.3 2.809E+02 8.446E+13 5.758E+00 6.659E+02 2.000E+05
1.07446140E-02  11385.2 3.347E+02 9.949E+13 6.346E+00 7.244E+02 2.000E+05
1.28597576E-02  11545.0 4.000E+02 1.173E+14 6.934E+00 7.810E+02 2.000E+05
1.54513778E-02  11731.8 4.799E+02 1.387E+14 7.517E+00 8.377E+02 2.000E+05
1.86561147E-02  11953.5 5.784E+02 1.643E+14 8.064E+00 8.917E+02 2.000E+05
2.26648145E-02  12217.0 7.015E+02 1.954E+14 8.545E+00 9.406E+02 2.000E+05
2.77475259E-02  12531.9 8.574E+02 2.333E+14 8.922E+00 9.812E+02 2.000E+05
3.42971524E-02  12906.3 1.058E+03 2.802E+14 9.157E+00 1.006E+03 2.000E+05
4.28784284E-02  13349.5 1.321E+03 3.390E+14 9.253E+00 1.017E+03 2.000E+05
5.42855127E-02  13868.5 1.670E+03 4.137E+14 9.230E+00 1.016E+03 2.000E+05
6.96007160E-02  14473.1 2.139E+03 5.094E+14 9.137E+00 1.006E+03 2.000E+05
9.02558299E-02  15165.8 2.771E+03 6.330E+14 9.028E+00 9.907E+02 2.000E+05
1.18087319E-01  15951.1 3.624E+03 7.929E+14 8.961E+00 9.733E+02 2.000E+05
1.55158840E-01  16821.1 4.760E+03 9.969E+14 9.032E+00 9.637E+02 2.000E+05
2.04256054E-01  17774.8 6.266E+03 1.253E+15 9.086E+00 9.482E+02 2.000E+05
2.69205887E-01  18809.3 8.259E+03 1.572E+15 9.177E+00 9.357E+02 2.000E+05
3.55087249E-01  19931.1 1.089E+04 1.965E+15 9.241E+00 9.237E+02 2.000E+05
4.68298542E-01  21150.0 1.437E+04 2.448E+15 9.391E+00 9.228E+02 2.000E+05
6.16627912E-01  22479.8 1.892E+04 3.037E+15 9.572E+00 9.294E+02 2.000E+05
8.10252884E-01  23931.5 2.487E+04 3.750E+15 9.801E+00 9.428E+02 2.000E+05
1.06139684E+00  25519.0 3.257E+04 4.608E+15 1.012E+01 9.680E+02 2.000E+05
1.38436156E+00  27251.4 4.246E+04 5.627E+15 1.054E+01 1.003E+03 2.000E+05
1.79539422E+00  29139.2 5.504E+04 6.822E+15 1.110E+01 1.053E+03 2.000E+05
2.31390515E+00  31193.9 7.087E+04 8.208E+15 1.177E+01 1.114E+03 2.000E+05
2.96205326E+00  33421.4 9.062E+04 9.799E+15 1.263E+01 1.194E+03 2.000E+05
3.76474491E+00  35842.6 1.150E+05 1.161E+16 1.364E+01 1.288E+03 2.000E+05
4.74997284E+00  38450.5 1.448E+05 1.366E+16 1.491E+01 1.409E+03 2.000E+05
5.95371148E+00  41309.7 1.811E+05 1.600E+16 1.618E+01 1.522E+03 2.000E+05
7.46567030E+00  44382.9 2.267E+05 1.881E+16 1.691E+01 1.487E+03 2.000E+05
RADK 9.0288E+01
EGIN                    ITERATION   6 COMPLETED
