TEFF   8000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.97544344E-03   6171.6 1.889E+01 4.238E+11 2.073E-02 3.244E-01 2.000E+05 0.000E+00 0.000E+00
 7.48349990E-03   6221.6 2.366E+01 5.266E+11 2.346E-02 3.487E-01 2.000E+05 0.000E+00 0.000E+00
 9.27911218E-03   6259.8 2.934E+01 6.349E+11 2.595E-02 3.680E-01 2.000E+05 0.000E+00 0.000E+00
 1.14714139E-02   6286.0 3.627E+01 7.453E+11 2.802E-02 3.830E-01 2.000E+05 0.000E+00 0.000E+00
 1.42093324E-02   6301.2 4.493E+01 8.567E+11 2.965E-02 3.946E-01 2.000E+05 0.000E+00 0.000E+00
 1.76771108E-02   6310.1 5.589E+01 9.744E+11 3.112E-02 4.056E-01 2.000E+05 0.000E+00 0.000E+00
 2.20832451E-02   6316.4 6.982E+01 1.105E+12 3.270E-02 4.177E-01 2.000E+05 0.000E+00 0.000E+00
 2.76560419E-02   6323.0 8.745E+01 1.255E+12 3.460E-02 4.324E-01 2.000E+05 0.000E+00 0.000E+00
 3.46500814E-02   6330.6 1.096E+02 1.428E+12 3.691E-02 4.502E-01 2.000E+05 0.000E+00 0.000E+00
 4.33504029E-02   6340.2 1.371E+02 1.630E+12 3.974E-02 4.720E-01 2.000E+05 0.000E+00 0.000E+00
 5.40903291E-02   6350.8 1.710E+02 1.861E+12 4.305E-02 4.971E-01 2.000E+05 0.000E+00 0.000E+00
 6.72673732E-02   6363.0 2.127E+02 2.129E+12 4.694E-02 5.264E-01 2.000E+05 0.000E+00 0.000E+00
 8.33395970E-02   6376.7 2.635E+02 2.436E+12 5.145E-02 5.602E-01 2.000E+05 0.000E+00 0.000E+00
 1.02850393E-01   6392.0 3.252E+02 2.791E+12 5.665E-02 5.992E-01 2.000E+05 0.000E+00 0.000E+00
 1.26384301E-01   6410.5 3.996E+02 3.210E+12 6.285E-02 6.464E-01 2.000E+05 0.000E+00 0.000E+00
 1.54618020E-01   6430.5 4.889E+02 3.694E+12 6.997E-02 7.005E-01 2.000E+05 0.000E+00 0.000E+00
 1.88364815E-01   6452.9 5.955E+02 4.260E+12 7.824E-02 7.638E-01 2.000E+05 0.000E+00 0.000E+00
 2.28507409E-01   6478.1 7.225E+02 4.927E+12 8.794E-02 8.387E-01 2.000E+05 0.000E+00 0.000E+00
 2.75982784E-01   6507.0 8.725E+02 5.723E+12 9.944E-02 9.286E-01 2.000E+05 0.000E+00 0.000E+00
 3.31750524E-01   6540.8 1.049E+03 6.690E+12 1.134E-01 1.039E+00 2.000E+05 0.000E+00 0.000E+00
 3.96602676E-01   6581.8 1.254E+03 7.899E+12 1.308E-01 1.180E+00 2.000E+05 0.000E+00 0.000E+00
 4.71108814E-01   6630.8 1.489E+03 9.424E+12 1.527E-01 1.360E+00 2.000E+05 0.000E+00 0.000E+00
 5.55524027E-01   6690.4 1.756E+03 1.140E+13 1.812E-01 1.595E+00 2.000E+05 0.000E+00 0.000E+00
 6.49569491E-01   6762.0 2.053E+03 1.400E+13 2.189E-01 1.909E+00 2.000E+05 0.000E+00 0.000E+00
 7.52281894E-01   6848.8 2.378E+03 1.751E+13 2.703E-01 2.343E+00 2.000E+05 0.000E+00 0.000E+00
 8.61703039E-01   6954.7 2.724E+03 2.240E+13 3.431E-01 2.963E+00 2.000E+05 2.476E-14 0.000E+00
 9.74901169E-01   7082.8 3.081E+03 2.935E+13 4.496E-01 3.882E+00 2.000E+05 3.920E-12 0.000E+00
 1.08764710E+00   7242.1 3.437E+03 3.974E+13 6.159E-01 5.323E+00 2.000E+05 2.419E-10 1.399E+02
 1.19495462E+00   7436.0 3.776E+03 5.552E+13 8.858E-01 7.696E+00 2.000E+05 5.434E-08 5.537E+02
 1.29015231E+00   7691.5 4.076E+03 8.219E+13 1.393E+00 1.216E+01 2.000E+05 2.015E-05 1.648E+03
 1.36800287E+00   7996.0 4.321E+03 1.248E+14 2.327E+00 2.000E+01 2.000E+05 3.579E-03 4.870E+03
 1.43054105E+00   8304.7 4.517E+03 1.829E+14 3.824E+00 3.139E+01 2.000E+05 4.226E-02 1.404E+04
 1.48157485E+00   8624.8 4.676E+03 2.611E+14 6.220E+00 4.813E+01 2.000E+05 7.404E-02 4.039E+04
 1.52388642E+00   8962.1 4.808E+03 3.643E+14 9.970E+00 7.499E+01 2.000E+05 7.999E-02 1.031E+05
 1.55758263E+00   9409.8 4.911E+03 5.311E+14 1.738E+01 1.323E+02 2.000E+05 7.376E-02 2.186E+05
 1.58267001E+00   9957.7 4.986E+03 7.652E+14 2.993E+01 2.105E+02 2.000E+05 9.644E-02 4.453E+05
 1.60496672E+00  10404.2 5.051E+03 9.580E+14 4.097E+01 2.399E+02 2.000E+05 2.510E-01 6.495E+05
 1.62795062E+00  10857.2 5.118E+03 1.129E+15 5.032E+01 2.613E+02 2.000E+05 3.208E-01 7.444E+05
 1.65434545E+00  11332.3 5.194E+03 1.262E+15 5.514E+01 3.163E+02 2.000E+05 2.668E-01 7.464E+05
 1.68972792E+00  12123.0 5.294E+03 1.368E+15 5.019E+01 3.575E+02 2.000E+05 3.988E-02 3.902E+05
 1.74707484E+00  13063.3 5.457E+03 1.389E+15 3.703E+01 2.808E+02 2.000E+05 3.338E-02 9.689E+04
 1.85594918E+00  14071.6 5.776E+03 1.395E+15 2.558E+01 1.954E+02 2.000E+05 2.992E-02 1.571E+04
 2.06363884E+00  15166.4 6.399E+03 1.450E+15 1.829E+01 1.408E+02 2.000E+05 2.582E-04 5.022E+03
 2.43181580E+00  16324.5 7.517E+03 1.601E+15 1.450E+01 1.120E+02 2.000E+05 1.602E-08 3.613E+03
 3.02138691E+00  17586.1 9.321E+03 1.870E+15 1.261E+01 9.730E+01 2.000E+05 5.914E-09 2.698E+03
 3.89356872E+00  18908.5 1.200E+04 2.265E+15 1.168E+01 8.973E+01 2.000E+05 1.197E-09 9.954E+02
 5.13449998E+00  20349.1 1.581E+04 2.792E+15 1.107E+01 8.505E+01 2.000E+05 3.381E-11 0.000E+00
 6.85199402E+00  21873.8 2.110E+04 3.476E+15 1.082E+01 8.265E+01 2.000E+05 0.000E+00 0.000E+00
 9.16425591E+00  23516.7 2.822E+04 4.330E+15 1.082E+01 8.045E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 5.4880E+00
BEGIN                    ITERATION  15 COMPLETED
