TEFF   3500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.58943871E-03   2581.2 2.589E+02 1.437E+09 5.150E-05 8.597E-03 2.000E+05 0.000E+00 0.000E+00
 3.36666076E-03   2604.3 3.367E+02 1.852E+09 6.295E-05 8.668E-03 2.000E+05 0.000E+00 0.000E+00
 4.23447207E-03   2617.6 4.234E+02 2.296E+09 7.374E-05 8.623E-03 2.000E+05 0.000E+00 0.000E+00
 5.22417043E-03   2632.1 5.224E+02 2.805E+09 8.609E-05 8.568E-03 2.000E+05 0.000E+00 0.000E+00
 6.36492748E-03   2643.5 6.365E+02 3.375E+09 9.882E-05 8.426E-03 2.000E+05 0.000E+00 0.000E+00
 7.68870779E-03   2656.4 7.689E+02 4.040E+09 1.137E-04 8.314E-03 2.000E+05 0.000E+00 0.000E+00
 9.22095496E-03   2670.7 9.221E+02 4.815E+09 1.311E-04 8.230E-03 2.000E+05 0.000E+00 0.000E+00
 1.09990833E-02   2683.3 1.100E+03 5.697E+09 1.500E-04 8.107E-03 2.000E+05 0.000E+00 0.000E+00
 1.30818906E-02   2694.2 1.308E+03 6.708E+09 1.703E-04 7.957E-03 2.000E+05 0.000E+00 0.000E+00
 1.55247511E-02   2706.1 1.552E+03 7.893E+09 1.938E-04 7.836E-03 2.000E+05 0.000E+00 0.000E+00
 1.83853861E-02   2718.2 1.838E+03 9.272E+09 2.207E-04 7.755E-03 2.000E+05 0.000E+00 0.000E+00
 2.17351122E-02   2730.5 2.173E+03 1.088E+10 2.514E-04 7.716E-03 2.000E+05 0.000E+00 0.000E+00
 2.56586051E-02   2742.9 2.566E+03 1.274E+10 2.862E-04 7.723E-03 2.000E+05 0.000E+00 0.000E+00
 3.02495402E-02   2755.9 3.025E+03 1.492E+10 3.264E-04 7.742E-03 2.000E+05 0.000E+00 0.000E+00
 3.56689190E-02   2764.6 3.567E+03 1.737E+10 3.653E-04 7.609E-03 2.000E+05 0.000E+00 0.000E+00
 4.21212025E-02   2773.7 4.212E+03 2.024E+10 4.096E-04 7.468E-03 2.000E+05 0.000E+00 0.000E+00
 4.97912163E-02   2783.0 4.979E+03 2.362E+10 4.597E-04 7.371E-03 2.000E+05 0.000E+00 0.000E+00
 5.89033542E-02   2792.4 5.890E+03 2.757E+10 5.160E-04 7.317E-03 2.000E+05 0.000E+00 0.000E+00
 6.97264921E-02   2802.0 6.972E+03 3.219E+10 5.794E-04 7.305E-03 2.000E+05 0.000E+00 0.000E+00
 8.25801369E-02   2811.8 8.258E+03 3.759E+10 6.507E-04 7.337E-03 2.000E+05 0.000E+00 0.000E+00
 9.78379764E-02   2821.7 9.783E+03 4.391E+10 7.310E-04 7.411E-03 2.000E+05 0.000E+00 0.000E+00
 1.15987075E-01   2831.4 1.160E+04 5.127E+10 8.179E-04 7.391E-03 2.000E+05 0.000E+00 0.000E+00
 1.37621571E-01   2841.2 1.376E+04 5.989E+10 9.150E-04 7.377E-03 2.000E+05 0.000E+00 0.000E+00
