TEFF  22000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.40624322E-02  15325.7 3.896E+01 9.179E+12 6.497E-01 4.358E+02 2.000E+05
 1.77844574E-02  15529.3 4.908E+01 1.141E+13 6.933E-01 4.486E+02 2.000E+05
 2.24331229E-02  15740.3 6.166E+01 1.415E+13 7.406E-01 4.610E+02 2.000E+05
 2.82300179E-02  15957.2 7.728E+01 1.749E+13 7.929E-01 4.748E+02 2.000E+05
 3.54403010E-02  16181.5 9.659E+01 2.156E+13 8.513E-01 4.933E+02 2.000E+05
 4.43816891E-02  16418.6 1.203E+02 2.648E+13 9.165E-01 5.180E+02 2.000E+05
 5.54566058E-02  16674.0 1.495E+02 3.239E+13 9.864E-01 5.467E+02 2.000E+05
 6.91907344E-02  16954.8 1.852E+02 3.946E+13 1.060E+00 5.787E+02 2.000E+05
 8.62669387E-02  17271.7 2.290E+02 4.792E+13 1.134E+00 6.137E+02 2.000E+05
 1.07584686E-01  17636.7 2.829E+02 5.799E+13 1.209E+00 6.507E+02 2.000E+05
 1.34366389E-01  18062.1 3.497E+02 7.000E+13 1.279E+00 6.846E+02 2.000E+05
 1.68213175E-01  18558.9 4.330E+02 8.437E+13 1.346E+00 7.183E+02 2.000E+05
 2.11174964E-01  19140.8 5.372E+02 1.015E+14 1.412E+00 7.535E+02 2.000E+05
 2.65918034E-01  19826.0 6.680E+02 1.219E+14 1.473E+00 7.894E+02 2.000E+05
 3.36647705E-01  20607.9 8.355E+02 1.467E+14 1.507E+00 7.973E+02 2.000E+05
 4.28999786E-01  21495.7 1.054E+03 1.773E+14 1.538E+00 8.061E+02 2.000E+05
 5.49415086E-01  22509.3 1.337E+03 2.149E+14 1.576E+00 8.176E+02 2.000E+05
 7.06367857E-01  23639.7 1.705E+03 2.610E+14 1.610E+00 8.168E+02 2.000E+05
 9.11130241E-01  24888.0 2.185E+03 3.177E+14 1.648E+00 8.167E+02 2.000E+05
 1.17475174E+00  26251.2 2.801E+03 3.861E+14 1.727E+00 8.378E+02 2.000E+05
 1.50967914E+00  27752.9 3.575E+03 4.663E+14 1.815E+00 8.606E+02 2.000E+05
 1.92960500E+00  29377.1 4.531E+03 5.585E+14 1.952E+00 9.099E+02 2.000E+05
 2.44886851E+00  31173.4 5.685E+03 6.610E+14 2.108E+00 9.695E+02 2.000E+05
 3.09047107E+00  33119.9 7.072E+03 7.760E+14 2.276E+00 1.032E+03 2.000E+05
 3.87738932E+00  35266.3 8.715E+03 9.036E+14 2.490E+00 1.117E+03 2.000E+05
 4.84774023E+00  37579.8 1.067E+04 1.049E+15 2.649E+00 1.169E+03 2.000E+05
 6.08241693E+00  40124.5 1.311E+04 1.218E+15 2.736E+00 1.202E+03 2.000E+05
 7.71540625E+00  42870.8 1.632E+04 1.429E+15 2.703E+00 1.185E+03 2.000E+05
 9.95054419E+00  45879.0 2.079E+04 1.706E+15 2.604E+00 1.144E+03 2.000E+05
 1.30530049E+01  49125.2 2.712E+04 2.081E+15 2.496E+00 1.098E+03 2.000E+05
 1.74034135E+01  52684.4 3.625E+04 2.596E+15 2.356E+00 1.032E+03 2.000E+05
 2.35510287E+01  56495.0 4.953E+04 3.308E+15 2.227E+00 9.736E+02 2.000E+05
 3.22586048E+01  60663.8 6.891E+04 4.287E+15 2.089E+00 9.018E+02 2.000E+05
 4.45613222E+01  65098.0 9.707E+04 5.628E+15 1.976E+00 8.443E+02 2.000E+05
PRADK 4.2379E+02
BEGIN                    ITERATION   9 COMPLETED
