TEFF   4750.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.09327482E-02   2283.8 1.089E-02 4.452E+05 1.220E-05 4.091E-03 2.000E+05 0.000E+00 0.000E+00
 1.45008798E-02   2312.2 1.444E-02 6.056E+05 1.273E-05 3.765E-03 2.000E+05 0.000E+00 0.000E+00
 1.90509874E-02   2341.3 1.898E-02 8.209E+05 1.334E-05 3.451E-03 2.000E+05 0.000E+00 0.000E+00
 2.48287829E-02   2371.8 2.473E-02 1.113E+06 1.404E-05 3.167E-03 2.000E+05 0.000E+00 0.000E+00
 3.21198507E-02   2404.3 3.200E-02 1.515E+06 1.489E-05 2.925E-03 2.000E+05 0.000E+00 0.000E+00
 4.12284522E-02   2438.9 4.109E-02 2.072E+06 1.599E-05 2.724E-03 2.000E+05 0.000E+00 0.000E+00
 5.25005921E-02   2474.7 5.233E-02 2.841E+06 1.728E-05 2.554E-03 2.000E+05 0.000E+00 0.000E+00
 6.63683029E-02   2512.2 6.616E-02 3.911E+06 1.879E-05 2.417E-03 2.000E+05 0.000E+00 0.000E+00
 8.32205415E-02   2552.4 8.297E-02 5.426E+06 2.079E-05 2.313E-03 2.000E+05 0.000E+00 0.000E+00
 1.03509733E-01   2592.8 1.032E-01 7.496E+06 2.304E-05 2.220E-03 2.000E+05 0.000E+00 0.000E+00
 1.27868255E-01   2634.1 1.275E-01 1.033E+07 2.566E-05 2.146E-03 2.000E+05 0.000E+00 0.000E+00
 1.56857954E-01   2677.0 1.565E-01 1.424E+07 2.891E-05 2.090E-03 2.000E+05 0.000E+00 0.000E+00
 1.91202447E-01   2719.3 1.907E-01 1.940E+07 3.247E-05 2.037E-03 2.000E+05 0.000E+00 0.000E+00
 2.32027737E-01   2761.6 2.315E-01 2.620E+07 3.642E-05 1.994E-03 2.000E+05 0.000E+00 0.000E+00
 2.80454770E-01   2804.2 2.798E-01 3.513E+07 4.102E-05 1.962E-03 2.000E+05 0.000E+00 0.000E+00
 3.37791887E-01   2847.2 3.370E-01 4.672E+07 4.617E-05 1.940E-03 2.000E+05 0.000E+00 0.000E+00
 4.05777946E-01   2890.5 4.049E-01 6.164E+07 5.189E-05 1.919E-03 2.000E+05 0.000E+00 0.000E+00
 4.86453760E-01   2933.8 4.854E-01 8.058E+07 5.831E-05 1.885E-03 2.000E+05 0.000E+00 0.000E+00
 5.82210608E-01   2978.0 5.810E-01 1.047E+08 6.550E-05 1.866E-03 2.000E+05 0.000E+00 0.000E+00
 6.95895978E-01   3023.1 6.944E-01 1.352E+08 7.354E-05 1.852E-03 2.000E+05 0.000E+00 0.000E+00
 8.31171995E-01   3068.1 8.295E-01 1.729E+08 8.228E-05 1.813E-03 2.000E+05 0.000E+00 0.000E+00
 9.92404494E-01   3113.9 9.904E-01 2.200E+08 9.206E-05 1.795E-03 2.000E+05 0.000E+00 0.000E+00
 1.18469639E+00   3160.1 1.182E+00 2.779E+08 1.028E-04 1.776E-03 2.000E+05 0.000E+00 0.000E+00
