TEFF  17000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.69337753E-06   8415.4 4.699E-03 1.929E+09 2.956E-01 1.748E+02 2.000E+05
 6.03782287E-06   8950.3 4.985E-03 1.930E+09 2.956E-01 1.617E+02 2.000E+05
 8.02299223E-06   9031.2 6.655E-03 2.553E+09 2.955E-01 1.557E+02 2.000E+05
 1.06987901E-05   9148.9 8.923E-03 3.381E+09 2.956E-01 1.491E+02 2.000E+05
 1.42611790E-05   9287.2 1.196E-02 4.469E+09 2.966E-01 1.434E+02 2.000E+05
 1.89902911E-05   9441.7 1.603E-02 5.896E+09 2.982E-01 1.359E+02 2.000E+05
 2.52578468E-05   9608.1 2.148E-02 7.772E+09 3.002E-01 1.276E+02 2.000E+05
 3.35580068E-05   9782.1 2.876E-02 1.024E+10 3.024E-01 1.190E+02 2.000E+05
 4.45391711E-05   9958.6 3.848E-02 1.349E+10 3.050E-01 1.103E+02 2.000E+05
 5.90459203E-05  10127.0 5.146E-02 1.777E+10 3.081E-01 1.005E+02 2.000E+05
 7.81916038E-05  10273.0 6.876E-02 2.344E+10 3.113E-01 9.262E+01 2.000E+05
 1.03476925E-04  10395.8 9.179E-02 3.094E+10 3.142E-01 8.682E+01 2.000E+05
 1.36877727E-04  10497.1 1.224E-01 4.084E+10 3.172E-01 8.315E+01 2.000E+05
 1.80989214E-04  10578.5 1.628E-01 5.390E+10 3.204E-01 8.141E+01 2.000E+05
 2.39207004E-04  10643.9 2.163E-01 7.110E+10 3.239E-01 8.122E+01 2.000E+05
 3.15951841E-04  10697.5 2.868E-01 9.367E+10 3.279E-01 8.254E+01 2.000E+05
 4.16884024E-04  10745.1 3.793E-01 1.232E+11 3.329E-01 8.558E+01 2.000E+05
 5.49221325E-04  10794.4 5.000E-01 1.614E+11 3.391E-01 8.977E+01 2.000E+05
 7.22176184E-04  10851.6 6.570E-01 2.108E+11 3.466E-01 9.434E+01 2.000E+05
 9.47493507E-04  10922.0 8.606E-01 2.742E+11 3.553E-01 9.863E+01 2.000E+05
 1.24005679E-03  11008.2 1.124E+00 3.551E+11 3.655E-01 1.024E+02 2.000E+05
 1.61861540E-03  11110.2 1.463E+00 4.580E+11 3.773E-01 1.055E+02 2.000E+05
 2.10694331E-03  11225.2 1.899E+00 5.886E+11 3.907E-01 1.076E+02 2.000E+05
 2.73381918E-03  11347.6 2.457E+00 7.536E+11 4.070E-01 1.111E+02 2.000E+05
 3.53475381E-03  11478.5 3.168E+00 9.609E+11 4.254E-01 1.138E+02 2.000E+05
 4.55415605E-03  11613.9 4.070E+00 1.221E+12 4.467E-01 1.171E+02 2.000E+05
 5.84640235E-03  11752.5 5.209E+00 1.544E+12 4.707E-01 1.199E+02 2.000E+05
 7.47906001E-03  11892.3 6.644E+00 1.948E+12 4.976E-01 1.225E+02 2.000E+05
 9.53463409E-03  12031.0 8.445E+00 2.448E+12 5.280E-01 1.249E+02 2.000E+05
 1.21129900E-02  12167.5 1.070E+01 3.068E+12 5.624E-01 1.280E+02 2.000E+05
