TEFF   4000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.04031294E-04   2783.2 4.040E+01 4.733E+09 3.301E-04 1.505E-01 2.000E+05 0.000E+00 0.000E+00
 5.26651252E-04   2806.8 5.267E+01 6.080E+09 3.954E-04 1.472E-01 2.000E+05 0.000E+00 0.000E+00
 6.64158673E-04   2827.6 6.642E+01 7.578E+09 4.673E-04 1.455E-01 2.000E+05 0.000E+00 0.000E+00
 8.19926656E-04   2847.7 8.199E+01 9.273E+09 5.482E-04 1.449E-01 2.000E+05 0.000E+00 0.000E+00
 9.97336626E-04   2868.0 9.973E+01 1.121E+10 6.408E-04 1.450E-01 2.000E+05 0.000E+00 0.000E+00
 1.20089942E-03   2885.1 1.201E+02 1.337E+10 7.401E-04 1.425E-01 2.000E+05 0.000E+00 0.000E+00
 1.43687750E-03   2900.3 1.437E+02 1.581E+10 8.491E-04 1.383E-01 2.000E+05 0.000E+00 0.000E+00
 1.71118618E-03   2915.8 1.711E+02 1.862E+10 9.741E-04 1.351E-01 2.000E+05 0.000E+00 0.000E+00
 2.03011814E-03   2931.3 2.030E+02 2.186E+10 1.117E-03 1.330E-01 2.000E+05 0.000E+00 0.000E+00
 2.40111941E-03   2946.7 2.401E+02 2.560E+10 1.280E-03 1.320E-01 2.000E+05 0.000E+00 0.000E+00
 2.83283851E-03   2962.0 2.833E+02 2.990E+10 1.467E-03 1.321E-01 2.000E+05 0.000E+00 0.000E+00
 3.33580999E-03   2976.6 3.336E+02 3.482E+10 1.677E-03 1.322E-01 2.000E+05 0.000E+00 0.000E+00
 3.92368948E-03   2989.8 3.924E+02 4.041E+10 1.910E-03 1.316E-01 2.000E+05 0.000E+00 0.000E+00
 4.61142381E-03   3003.0 4.611E+02 4.687E+10 2.179E-03 1.323E-01 2.000E+05 0.000E+00 0.000E+00
 5.41500980E-03   3016.4 5.415E+02 5.431E+10 2.488E-03 1.342E-01 2.000E+05 0.000E+00 0.000E+00
 6.35460206E-03   3028.9 6.355E+02 6.280E+10 2.834E-03 1.356E-01 2.000E+05 0.000E+00 0.000E+00
 7.45484645E-03   3041.1 7.455E+02 7.256E+10 3.227E-03 1.374E-01 2.000E+05 0.000E+00 0.000E+00
 8.74319457E-03   3053.5 8.743E+02 8.382E+10 3.675E-03 1.403E-01 2.000E+05 0.000E+00 0.000E+00
 1.02514242E-02   3065.9 1.025E+03 9.679E+10 4.186E-03 1.434E-01 2.000E+05 0.000E+00 0.000E+00
 1.20212136E-02   3077.0 1.202E+03 1.115E+11 4.749E-03 1.441E-01 2.000E+05 0.000E+00 0.000E+00
 1.40993230E-02   3088.7 1.410E+03 1.286E+11 5.399E-03 1.459E-01 2.000E+05 0.000E+00 0.000E+00
 1.65354375E-02   3100.8 1.654E+03 1.484E+11 6.145E-03 1.486E-01 2.000E+05 0.000E+00 0.000E+00
 1.93878392E-02   3113.3 1.939E+03 1.713E+11 7.003E-03 1.524E-01 2.000E+05 0.000E+00 0.000E+00
