TEFF  14000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.30093914E-02  10083.9 1.244E+01 4.233E+12 7.938E-01 6.082E+01 2.000E+05
 1.60031967E-02  10140.4 1.524E+01 5.154E+12 8.762E-01 6.737E+01 2.000E+05
 1.96173427E-02  10203.5 1.860E+01 6.246E+12 9.683E-01 7.474E+01 2.000E+05
 2.39763605E-02  10272.9 2.262E+01 7.539E+12 1.071E+00 8.297E+01 2.000E+05
 2.92346343E-02  10352.9 2.741E+01 9.064E+12 1.183E+00 9.195E+01 2.000E+05
 3.55905700E-02  10447.7 3.316E+01 1.086E+13 1.303E+00 1.014E+02 2.000E+05
 4.33076884E-02  10564.0 4.005E+01 1.297E+13 1.427E+00 1.110E+02 2.000E+05
 5.27262480E-02  10699.6 4.838E+01 1.547E+13 1.556E+00 1.208E+02 2.000E+05
 6.42917458E-02  10861.5 5.849E+01 1.844E+13 1.683E+00 1.305E+02 2.000E+05
 7.86172217E-02  11055.5 7.087E+01 2.197E+13 1.803E+00 1.396E+02 2.000E+05
 9.65527603E-02  11288.5 8.623E+01 2.620E+13 1.909E+00 1.476E+02 2.000E+05
 1.19303568E-01  11568.4 1.055E+02 3.133E+13 1.993E+00 1.539E+02 2.000E+05
 1.48582047E-01  11902.3 1.302E+02 3.762E+13 2.051E+00 1.584E+02 2.000E+05
 1.86809055E-01  12296.6 1.624E+02 4.545E+13 2.081E+00 1.612E+02 2.000E+05
 2.37430713E-01  12762.4 2.048E+02 5.535E+13 2.083E+00 1.622E+02 2.000E+05
 3.05233698E-01  13308.5 2.616E+02 6.801E+13 2.066E+00 1.618E+02 2.000E+05
 3.96561797E-01  13940.8 3.382E+02 8.439E+13 2.042E+00 1.608E+02 2.000E+05
 5.19536935E-01  14665.4 4.415E+02 1.056E+14 2.027E+00 1.599E+02 2.000E+05
 6.84473872E-01  15479.1 5.801E+02 1.329E+14 2.017E+00 1.584E+02 2.000E+05
 9.06189212E-01  16382.9 7.671E+02 1.675E+14 1.995E+00 1.553E+02 2.000E+05
 1.20601582E+00  17372.7 1.021E+03 2.114E+14 1.962E+00 1.507E+02 2.000E+05
 1.61225690E+00  18449.4 1.367E+03 2.673E+14 1.935E+00 1.462E+02 2.000E+05
 2.15946106E+00  19614.2 1.835E+03 3.379E+14 1.923E+00 1.431E+02 2.000E+05
 2.89055779E+00  20877.5 2.462E+03 4.262E+14 1.927E+00 1.417E+02 2.000E+05
 3.85843857E+00  22249.6 3.293E+03 5.350E+14 1.950E+00 1.423E+02 2.000E+05
 5.12733402E+00  23746.7 4.380E+03 6.668E+14 1.993E+00 1.445E+02 2.000E+05
 6.77494062E+00  25373.1 5.786E+03 8.245E+14 2.056E+00 1.485E+02 2.000E+05
 8.89368835E+00  27148.4 7.584E+03 1.010E+15 2.142E+00 1.543E+02 2.000E+05
 1.15918234E+01  29070.7 9.856E+03 1.226E+15 2.254E+00 1.620E+02 2.000E+05
 1.49939465E+01  31160.3 1.269E+04 1.473E+15 2.396E+00 1.719E+02 2.000E+05
 1.92317363E+01  33421.0 1.617E+04 1.754E+15 2.584E+00 1.850E+02 2.000E+05
 2.44204649E+01  35860.8 2.035E+04 2.066E+15 2.838E+00 2.035E+02 2.000E+05
 3.06929071E+01  38545.5 2.528E+04 2.411E+15 3.142E+00 2.236E+02 2.000E+05
 3.84751924E+01  41425.5 3.134E+04 2.812E+15 3.293E+00 2.198E+02 2.000E+05
PRADK 6.8518E+01
BEGIN                    ITERATION   6 COMPLETED
