TEFF   9000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.92335766E-02   7200.4 9.240E+02 2.051E+13 5.232E-01 1.766E+01 2.000E+05
 3.36463105E-02   7265.0 1.063E+03 2.423E+13 6.109E-01 1.885E+01 2.000E+05
 3.86799678E-02   7332.2 1.223E+03 2.866E+13 7.152E-01 2.032E+01 2.000E+05
 4.44030564E-02   7402.9 1.403E+03 3.399E+13 8.403E-01 2.209E+01 2.000E+05
 5.08834947E-02   7478.3 1.608E+03 4.045E+13 9.922E-01 2.425E+01 2.000E+05
 5.81793326E-02   7559.4 1.839E+03 4.834E+13 1.179E+00 2.693E+01 2.000E+05
 6.63288788E-02   7647.8 2.096E+03 5.810E+13 1.415E+00 3.034E+01 2.000E+05
 7.53365133E-02   7745.2 2.381E+03 7.029E+13 1.716E+00 3.475E+01 2.000E+05
 8.51749554E-02   7853.9 2.692E+03 8.574E+13 2.109E+00 4.054E+01 2.000E+05
 9.57662093E-02   7976.5 3.026E+03 1.056E+14 2.635E+00 4.832E+01 2.000E+05
 1.06966024E-01   8116.8 3.380E+03 1.316E+14 3.356E+00 5.907E+01 2.000E+05
 1.18539756E-01   8278.7 3.745E+03 1.663E+14 4.388E+00 7.426E+01 2.000E+05
 1.30193258E-01   8465.6 4.112E+03 2.128E+14 5.889E+00 9.612E+01 2.000E+05
 1.41617614E-01   8681.5 4.472E+03 2.757E+14 8.123E+00 1.281E+02 2.000E+05
 1.52498791E-01   8931.6 4.815E+03 3.615E+14 1.153E+01 1.752E+02 2.000E+05
 1.62607448E-01   9217.7 5.132E+03 4.763E+14 1.672E+01 2.445E+02 2.000E+05
 1.71839582E-01   9544.0 5.422E+03 6.274E+14 2.450E+01 3.437E+02 2.000E+05
 1.80240411E-01   9913.4 5.684E+03 8.177E+14 3.572E+01 4.823E+02 2.000E+05
 1.88044348E-01  10332.2 5.926E+03 1.043E+15 5.012E+01 6.519E+02 2.000E+05
 1.95682719E-01  10808.6 6.162E+03 1.287E+15 6.639E+01 8.425E+02 2.000E+05
 2.03738653E-01  11352.9 6.409E+03 1.513E+15 7.983E+01 1.004E+03 2.000E+05
 2.13337308E-01  11973.6 6.703E+03 1.688E+15 8.365E+01 1.044E+03 2.000E+05
 2.26357713E-01  12679.9 7.101E+03 1.809E+15 7.869E+01 9.893E+02 2.000E+05
 2.45669273E-01  13467.0 7.694E+03 1.911E+15 6.696E+01 8.382E+02 2.000E+05
 2.76372841E-01  14339.7 8.642E+03 2.050E+15 5.605E+01 7.030E+02 2.000E+05
 3.25467604E-01  15301.1 1.016E+04 2.282E+15 4.702E+01 5.859E+02 2.000E+05
 4.01253662E-01  16347.7 1.252E+04 2.655E+15 4.170E+01 5.176E+02 2.000E+05
 5.12434256E-01  17487.1 1.598E+04 3.205E+15 3.887E+01 4.806E+02 2.000E+05
 6.66921293E-01  18723.7 2.079E+04 3.944E+15 3.807E+01 4.699E+02 2.000E+05
 8.76518990E-01  20062.7 2.732E+04 4.883E+15 3.738E+01 4.607E+02 2.000E+05
 1.15665375E+00  21512.0 3.605E+04 6.042E+15 3.781E+01 4.656E+02 2.000E+05
 1.52688000E+00  23079.9 4.759E+04 7.455E+15 3.818E+01 4.690E+02 2.000E+05
 2.01324955E+00  24773.7 6.274E+04 9.170E+15 3.893E+01 4.768E+02 2.000E+05
 2.64959726E+00  26591.3 8.256E+04 1.125E+16 3.964E+01 4.585E+02 2.000E+05
PRADK 8.7649E+00
BEGIN                    ITERATION  15 COMPLETED
