EFF   6500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.84027254E-02   5085.4 5.840E+02 1.499E+11 3.783E-03 2.554E-02 2.000E+05 0.000E+00 0.000E+00
6.94754119E-02   5101.1 6.947E+02 1.717E+11 4.246E-03 2.709E-02 2.000E+05 0.000E+00 0.000E+00
8.26301356E-02   5116.8 8.263E+02 1.965E+11 4.767E-03 2.883E-02 2.000E+05 0.000E+00 0.000E+00
9.82514292E-02   5132.6 9.825E+02 2.249E+11 5.354E-03 3.078E-02 2.000E+05 0.000E+00 0.000E+00
1.16799265E-01   5148.1 1.168E+03 2.571E+11 6.013E-03 3.299E-02 2.000E+05 0.000E+00 0.000E+00
1.38815186E-01   5163.8 1.388E+03 2.939E+11 6.757E-03 3.547E-02 2.000E+05 0.000E+00 0.000E+00
1.64944681E-01   5179.3 1.649E+03 3.356E+11 7.591E-03 3.822E-02 2.000E+05 0.000E+00 0.000E+00
1.95954388E-01   5194.9 1.960E+03 3.833E+11 8.531E-03 4.130E-02 2.000E+05 0.000E+00 0.000E+00
2.32769430E-01   5210.1 2.328E+03 4.370E+11 9.577E-03 4.470E-02 2.000E+05 0.000E+00 0.000E+00
2.76501341E-01   5225.1 2.765E+03 4.980E+11 1.075E-02 4.850E-02 2.000E+05 0.000E+00 0.000E+00
3.28483025E-01   5239.6 3.285E+03 5.664E+11 1.206E-02 5.275E-02 2.000E+05 0.000E+00 0.000E+00
3.90305737E-01   5254.0 3.903E+03 6.439E+11 1.352E-02 5.757E-02 2.000E+05 0.000E+00 0.000E+00
4.63845535E-01   5268.2 4.638E+03 7.316E+11 1.515E-02 6.299E-02 2.000E+05 0.000E+00 0.000E+00
5.51305488E-01   5282.6 5.513E+03 8.316E+11 1.700E-02 6.916E-02 2.000E+05 0.000E+00 0.000E+00
6.55235615E-01   5297.4 6.552E+03 9.463E+11 1.908E-02 7.621E-02 2.000E+05 0.000E+00 0.000E+00
7.78491017E-01   5313.6 7.785E+03 1.080E+12 2.149E-02 8.440E-02 2.000E+05 0.000E+00 0.000E+00
9.24176895E-01   5331.6 9.242E+03 1.239E+12 2.430E-02 9.402E-02 2.000E+05 0.000E+00 0.000E+00
1.09549256E+00   5352.7 1.095E+04 1.431E+12 2.764E-02 1.056E-01 2.000E+05 0.000E+00 0.000E+00
1.29549903E+00   5377.9 1.295E+04 1.670E+12 3.170E-02 1.197E-01 2.000E+05 0.000E+00 0.000E+00
1.52691580E+00   5408.4 1.527E+04 1.972E+12 3.672E-02 1.372E-01 2.000E+05 0.000E+00 0.000E+00
1.79176913E+00   5445.5 1.792E+04 2.363E+12 4.304E-02 1.592E-01 2.000E+05 0.000E+00 0.000E+00
2.09108556E+00   5490.6 2.091E+04 2.881E+12 5.114E-02 1.874E-01 2.000E+05 0.000E+00 0.000E+00
2.42394293E+00   5546.8 2.424E+04 3.596E+12 6.191E-02 2.249E-01 2.000E+05 2.585E-11 0.000E+00
2.78719713E+00   5615.3 2.787E+04 4.598E+12 7.638E-02 2.754E-01 2.000E+05 9.216E-09 0.000E+00
3.17584252E+00   5699.6 3.176E+04 6.063E+12 9.658E-02 3.464E-01 2.000E+05 1.625E-08 0.000E+00
3.56567188E+00   5844.4 3.565E+04 9.099E+12 1.357E-01 4.840E-01 2.000E+05 3.228E-06 0.000E+00
3.92598745E+00   6027.2 3.925E+04 1.446E+13 2.000E-01 7.055E-01 2.000E+05 3.200E-04 4.549E+02
4.23916304E+00   6259.4 4.239E+04 2.461E+13 3.131E-01 1.075E+00 2.000E+05 1.665E-02 2.304E+03
4.51528888E+00   6458.5 4.515E+04 3.777E+13 4.516E-01 1.469E+00 2.000E+05 7.605E-02 1.785E+03
4.78520204E+00   6607.8 4.785E+04 5.156E+13 5.918E-01 1.784E+00 2.000E+05 1.370E-01 1.025E+03
5.06285328E+00   6755.0 5.063E+04 6.917E+13 7.666E-01 2.122E+00 2.000E+05 1.982E-01 2.793E+03
5.34549206E+00   6924.9 5.345E+04 9.520E+13 1.021E+00 2.597E+00 2.000E+05 2.576E-01 9.012E+03
5.62281491E+00   7129.2 5.622E+04 1.362E+14 1.417E+00 3.340E+00 2.000E+05 3.122E-01 2.429E+04
5.88330100E+00   7371.5 5.883E+04 2.020E+14 2.058E+00 4.540E+00 2.000E+05 3.551E-01 5.574E+04
6.11656291E+00   7659.3 6.116E+04 3.103E+14 3.145E+00 6.592E+00 2.000E+05 3.883E-01 9.186E+04
6.31448535E+00   7998.4 6.314E+04 4.917E+14 5.073E+00 1.006E+01 2.000E+05 4.230E-01 1.428E+05
6.47451598E+00   8374.7 6.473E+04 7.806E+14 8.436E+00 1.459E+01 2.000E+05 4.758E-01 2.681E+05
6.60509328E+00   8714.0 6.604E+04 1.142E+15 1.311E+01 1.564E+01 2.000E+05 6.569E-01 3.203E+05
6.72789394E+00   8942.1 6.726E+04 1.453E+15 1.744E+01 1.360E+01 2.000E+05 7.666E-01 3.259E+05
6.85229732E+00   9162.5 6.851E+04 1.811E+15 2.277E+01 1.232E+01 2.000E+05 8.406E-01 3.293E+05
6.98365366E+00   9338.1 6.982E+04 2.146E+15 2.801E+01 1.101E+01 2.000E+05 8.822E-01 3.265E+05
7.12599675E+00   9525.6 7.124E+04 2.551E+15 3.448E+01 1.035E+01 2.000E+05 9.125E-01 3.270E+05
7.28309200E+00   9687.6 7.281E+04 2.952E+15 4.103E+01 9.331E+00 2.000E+05 9.315E-01 3.212E+05
7.45831900E+00   9863.7 7.456E+04 3.436E+15 4.924E+01 8.957E+00 2.000E+05 9.471E-01 3.219E+05
7.65502702E+00  10027.1 7.653E+04 3.942E+15 5.800E+01 8.147E+00 2.000E+05 9.577E-01 3.145E+05
7.87755240E+00  10198.3 7.875E+04 4.530E+15 6.846E+01 7.833E+00 2.000E+05 9.667E-01 3.162E+05
8.12934568E+00  10372.6 8.126E+04 5.194E+15 8.052E+01 7.208E+00 2.000E+05 9.732E-01 3.079E+05
8.41668208E+00  10540.3 8.414E+04 5.907E+15 9.357E+01 7.279E+00 2.000E+05 9.772E-01 3.088E+05
RADK 2.3712E+00
EGIN                    ITERATION  15 COMPLETED
