TEFF   6500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.47915016E-05   3987.3 7.479E+00 1.402E+10 1.783E-03 1.193E+00 2.000E+05 0.000E+00 0.000E+00
 9.78868459E-05   4011.7 9.789E+00 1.806E+10 2.069E-03 1.269E+00 2.000E+05 0.000E+00 0.000E+00
 1.24631733E-04   4035.8 1.246E+01 2.267E+10 2.367E-03 1.297E+00 2.000E+05 0.000E+00 0.000E+00
 1.55853066E-04   4061.0 1.559E+01 2.800E+10 2.700E-03 1.308E+00 2.000E+05 0.000E+00 0.000E+00
 1.92356685E-04   4086.5 1.924E+01 3.416E+10 3.077E-03 1.311E+00 2.000E+05 0.000E+00 0.000E+00
 2.35069232E-04   4111.9 2.351E+01 4.130E+10 3.507E-03 1.311E+00 2.000E+05 0.000E+00 0.000E+00
 2.85030735E-04   4137.0 2.850E+01 4.956E+10 3.999E-03 1.313E+00 2.000E+05 0.000E+00 0.000E+00
 3.43510130E-04   4161.7 3.435E+01 5.913E+10 4.550E-03 1.313E+00 2.000E+05 0.000E+00 0.000E+00
 4.12299237E-04   4186.3 4.123E+01 7.027E+10 5.142E-03 1.306E+00 2.000E+05 0.000E+00 0.000E+00
 4.93479234E-04   4210.6 4.935E+01 8.327E+10 5.812E-03 1.303E+00 2.000E+05 0.000E+00 0.000E+00
 5.89159183E-04   4234.8 5.892E+01 9.843E+10 6.582E-03 1.308E+00 2.000E+05 0.000E+00 0.000E+00
 7.01722597E-04   4259.0 7.017E+01 1.161E+11 7.467E-03 1.318E+00 2.000E+05 0.000E+00 0.000E+00
 8.33941174E-04   4283.6 8.339E+01 1.366E+11 8.483E-03 1.333E+00 2.000E+05 0.000E+00 0.000E+00
 9.89004888E-04   4308.7 9.890E+01 1.605E+11 9.651E-03 1.353E+00 2.000E+05 0.000E+00 0.000E+00
 1.17109255E-03   4334.8 1.171E+02 1.884E+11 1.094E-02 1.362E+00 2.000E+05 0.000E+00 0.000E+00
 1.38502892E-03   4361.5 1.385E+02 2.208E+11 1.243E-02 1.375E+00 2.000E+05 0.000E+00 0.000E+00
 1.63658786E-03   4389.1 1.637E+02 2.588E+11 1.408E-02 1.383E+00 2.000E+05 0.000E+00 0.000E+00
 1.93270992E-03   4417.6 1.933E+02 3.031E+11 1.596E-02 1.389E+00 2.000E+05 0.000E+00 0.000E+00
 2.28076043E-03   4446.9 2.281E+02 3.548E+11 1.812E-02 1.398E+00 2.000E+05 0.000E+00 0.000E+00
 2.68918777E-03   4477.0 2.689E+02 4.152E+11 2.060E-02 1.408E+00 2.000E+05 0.000E+00 0.000E+00
 3.16775509E-03   4507.7 3.168E+02 4.854E+11 2.346E-02 1.421E+00 2.000E+05 0.000E+00 0.000E+00
 3.72910794E-03   4539.6 3.729E+02 5.674E+11 2.664E-02 1.421E+00 2.000E+05 0.000E+00 0.000E+00
 4.38774135E-03   4572.0 4.388E+02 6.629E+11 3.030E-02 1.429E+00 2.000E+05 0.000E+00 0.000E+00
