EFF  37500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.98389739E-02  29696.4 5.737E+02 7.021E+13 5.968E-01 3.520E+03 2.000E+05
2.52599056E-02  29924.1 7.250E+02 8.802E+13 6.330E-01 3.905E+03 2.000E+05
3.20643397E-02  30184.6 9.121E+02 1.098E+14 6.736E-01 4.338E+03 2.000E+05
4.05765299E-02  30494.6 1.142E+03 1.361E+14 7.192E-01 4.803E+03 2.000E+05
5.11896788E-02  30865.5 1.424E+03 1.677E+14 7.704E-01 5.282E+03 2.000E+05
6.43804924E-02  31309.3 1.769E+03 2.053E+14 8.278E-01 5.754E+03 2.000E+05
8.07254656E-02  31832.6 2.188E+03 2.499E+14 8.922E-01 6.200E+03 2.000E+05
1.00915702E-01  32439.2 2.697E+03 3.026E+14 9.647E-01 6.608E+03 2.000E+05
1.25769403E-01  33130.7 3.313E+03 3.646E+14 1.047E+00 6.978E+03 2.000E+05
1.56246019E-01  33908.8 4.059E+03 4.373E+14 1.141E+00 7.298E+03 2.000E+05
1.93480120E-01  34768.2 4.960E+03 5.224E+14 1.247E+00 7.572E+03 2.000E+05
2.38846902E-01  35707.9 6.045E+03 6.220E+14 1.366E+00 7.789E+03 2.000E+05
2.94079268E-01  36724.5 7.357E+03 7.387E+14 1.495E+00 7.933E+03 2.000E+05
3.61442282E-01  37822.4 8.950E+03 8.759E+14 1.632E+00 8.031E+03 2.000E+05
4.44038201E-01  39015.4 1.090E+04 1.038E+15 1.768E+00 8.077E+03 2.000E+05
5.46359618E-01  40327.0 1.331E+04 1.230E+15 1.891E+00 8.066E+03 2.000E+05
6.75094440E-01  41789.2 1.634E+04 1.463E+15 1.987E+00 7.991E+03 2.000E+05
8.39933668E-01  43418.9 2.024E+04 1.749E+15 2.051E+00 7.927E+03 2.000E+05
1.05547127E+00  45320.1 2.536E+04 2.103E+15 2.070E+00 7.797E+03 2.000E+05
1.34275296E+00  47474.3 3.223E+04 2.555E+15 2.056E+00 7.631E+03 2.000E+05
1.73166610E+00  49951.7 4.160E+04 3.137E+15 2.010E+00 7.453E+03 2.000E+05
2.26655228E+00  52798.3 5.459E+04 3.897E+15 1.934E+00 7.205E+03 2.000E+05
3.01120685E+00  56021.1 7.289E+04 4.905E+15 1.847E+00 6.914E+03 2.000E+05
4.05488711E+00  59639.2 9.886E+04 6.250E+15 1.753E+00 6.583E+03 2.000E+05
5.51884032E+00  63636.5 1.358E+05 8.044E+15 1.670E+00 6.265E+03 2.000E+05
7.56019513E+00  68003.0 1.878E+05 1.041E+16 1.603E+00 5.999E+03 2.000E+05
1.03837433E+01  72761.9 2.605E+05 1.350E+16 1.552E+00 5.792E+03 2.000E+05
1.42518140E+01  77909.4 3.607E+05 1.746E+16 1.519E+00 5.659E+03 2.000E+05
1.94937317E+01  83506.9 4.970E+05 2.244E+16 1.501E+00 5.586E+03 2.000E+05
2.65299382E+01  89543.6 6.803E+05 2.865E+16 1.498E+00 5.571E+03 2.000E+05
3.58948540E+01  96094.1 9.241E+05 3.626E+16 1.507E+00 5.602E+03 2.000E+05
4.82651358E+01 103149.5 1.246E+06 4.554E+16 1.524E+00 5.649E+03 2.000E+05
6.45739665E+01 110753.1 1.670E+06 5.686E+16 1.544E+00 5.539E+03 2.000E+05
RADK 3.6881E+03
EGIN                    ITERATION   6 COMPLETED
