EFF   8000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.74010076E-05   5051.1 8.663E-02 1.614E+09 4.867E-03 6.290E-01 2.000E+05 0.000E+00 0.000E+00
3.65611994E-05   5089.7 1.156E-01 2.104E+09 4.844E-03 6.211E-01 2.000E+05 0.000E+00 0.000E+00
4.91572965E-05   5112.5 1.554E-01 2.620E+09 4.573E-03 6.059E-01 2.000E+05 0.000E+00 0.000E+00
6.66127241E-05   5148.5 2.106E-01 3.405E+09 4.488E-03 5.899E-01 2.000E+05 0.000E+00 0.000E+00
9.03014030E-05   5185.8 2.855E-01 4.435E+09 4.425E-03 5.704E-01 2.000E+05 0.000E+00 0.000E+00
1.22091925E-04   5227.0 3.860E-01 5.828E+09 4.428E-03 5.483E-01 2.000E+05 0.000E+00 0.000E+00
1.64278679E-04   5269.5 5.194E-01 7.653E+09 4.465E-03 5.246E-01 2.000E+05 0.000E+00 0.000E+00
2.19874524E-04   5312.7 6.953E-01 1.002E+10 4.530E-03 5.010E-01 2.000E+05 0.000E+00 0.000E+00
2.92824488E-04   5355.4 9.259E-01 1.305E+10 4.613E-03 4.786E-01 2.000E+05 0.000E+00 0.000E+00
3.88172390E-04   5397.3 1.227E+00 1.688E+10 4.714E-03 4.577E-01 2.000E+05 0.000E+00 0.000E+00
5.12420643E-04   5438.1 1.620E+00 2.169E+10 4.831E-03 4.396E-01 2.000E+05 0.000E+00 0.000E+00
6.73713166E-04   5478.1 2.130E+00 2.770E+10 4.974E-03 4.246E-01 2.000E+05 0.000E+00 0.000E+00
8.82004638E-04   5517.4 2.789E+00 3.519E+10 5.152E-03 4.118E-01 2.000E+05 0.000E+00 0.000E+00
1.14917527E-03   5556.2 3.634E+00 4.448E+10 5.375E-03 4.010E-01 2.000E+05 0.000E+00 0.000E+00
1.48930939E-03   5594.5 4.709E+00 5.590E+10 5.651E-03 3.920E-01 2.000E+05 0.000E+00 0.000E+00
1.91918547E-03   5631.8 6.069E+00 6.982E+10 5.982E-03 3.849E-01 2.000E+05 0.000E+00 0.000E+00
2.45877953E-03   5668.2 7.775E+00 8.662E+10 6.376E-03 3.800E-01 2.000E+05 0.000E+00 0.000E+00
3.13170459E-03   5703.5 9.903E+00 1.067E+11 6.840E-03 3.776E-01 2.000E+05 0.000E+00 0.000E+00
3.96472875E-03   5738.6 1.254E+01 1.309E+11 7.397E-03 3.787E-01 2.000E+05 0.000E+00 0.000E+00
4.98738304E-03   5773.8 1.577E+01 1.600E+11 8.069E-03 3.825E-01 2.000E+05 0.000E+00 0.000E+00
6.23171497E-03   5809.7 1.970E+01 1.949E+11 8.882E-03 3.885E-01 2.000E+05 0.000E+00 0.000E+00
7.73220218E-03   5846.5 2.445E+01 2.369E+11 9.864E-03 3.963E-01 2.000E+05 0.000E+00 0.000E+00
9.52631830E-03   5884.7 3.012E+01 2.875E+11 1.104E-02 4.055E-01 2.000E+05 0.000E+00 0.000E+00
1.16553806E-02   5923.8 3.685E+01 3.481E+11 1.245E-02 4.161E-01 2.000E+05 0.000E+00 0.000E+00
