TEFF   6000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.45150969E-04   4653.1 7.752E-01 1.258E+09 5.440E-04 4.076E-03 2.000E+05 0.000E+00 0.000E+00
 3.30271108E-04   4655.7 1.044E+00 1.475E+09 5.011E-04 3.988E-03 2.000E+05 0.000E+00 0.000E+00
 4.53085249E-04   4659.5 1.433E+00 1.752E+09 4.648E-04 3.914E-03 2.000E+05 0.000E+00 0.000E+00
 6.28807607E-04   4663.9 1.988E+00 2.098E+09 4.354E-04 3.856E-03 2.000E+05 0.000E+00 0.000E+00
 8.77789140E-04   4669.4 2.776E+00 2.530E+09 4.142E-04 3.817E-03 2.000E+05 0.000E+00 0.000E+00
 1.22312042E-03   4676.6 3.868E+00 3.066E+09 4.022E-04 3.798E-03 2.000E+05 0.000E+00 0.000E+00
 1.69242729E-03   4684.9 5.352E+00 3.718E+09 3.985E-04 3.798E-03 2.000E+05 0.000E+00 0.000E+00
 2.31724084E-03   4694.4 7.328E+00 4.504E+09 4.030E-04 3.816E-03 2.000E+05 0.000E+00 0.000E+00
 3.13335971E-03   4704.4 9.908E+00 5.432E+09 4.147E-04 3.851E-03 2.000E+05 0.000E+00 0.000E+00
 4.18390950E-03   4714.1 1.323E+01 6.499E+09 4.322E-04 3.899E-03 2.000E+05 0.000E+00 0.000E+00
 5.51925337E-03   4723.8 1.745E+01 7.729E+09 4.561E-04 3.962E-03 2.000E+05 0.000E+00 0.000E+00
 7.20398640E-03   4730.6 2.278E+01 9.052E+09 4.822E-04 4.029E-03 2.000E+05 0.000E+00 0.000E+00
 9.32911930E-03   4734.8 2.950E+01 1.045E+10 5.104E-04 4.100E-03 2.000E+05 0.000E+00 0.000E+00
 1.19802338E-02   4742.9 3.788E+01 1.219E+10 5.507E-04 4.201E-03 2.000E+05 0.000E+00 0.000E+00
 1.52480536E-02   4750.5 4.822E+01 1.413E+10 5.968E-04 4.315E-03 2.000E+05 0.000E+00 0.000E+00
 1.92572887E-02   4758.4 6.090E+01 1.634E+10 6.504E-04 4.446E-03 2.000E+05 0.000E+00 0.000E+00
 2.41499395E-02   4766.6 7.637E+01 1.884E+10 7.122E-04 4.595E-03 2.000E+05 0.000E+00 0.000E+00
 3.01032767E-02   4774.3 9.519E+01 2.161E+10 7.810E-04 4.761E-03 2.000E+05 0.000E+00 0.000E+00
 3.73313022E-02   4782.2 1.181E+02 2.474E+10 8.590E-04 4.949E-03 2.000E+05 0.000E+00 0.000E+00
 4.60921922E-02   4789.6 1.458E+02 2.820E+10 9.453E-04 5.155E-03 2.000E+05 0.000E+00 0.000E+00
 5.67016345E-02   4796.8 1.793E+02 3.208E+10 1.042E-03 5.385E-03 2.000E+05 0.000E+00 0.000E+00
 6.95429808E-02   4803.5 2.199E+02 3.636E+10 1.147E-03 5.639E-03 2.000E+05 0.000E+00 0.000E+00
 8.50863780E-02   4809.8 2.691E+02 4.111E+10 1.264E-03 5.918E-03 2.000E+05 0.000E+00 0.000E+00
