TEFF   6000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.69803043E-03   3873.3 5.369E-01 9.098E+07 7.853E-05 1.177E-02 2.000E+05 0.000E+00 0.000E+00
 2.26026132E-03   3885.1 7.147E-01 1.178E+08 7.968E-05 1.232E-02 2.000E+05 0.000E+00 0.000E+00
 2.99648058E-03   3897.9 9.475E-01 1.525E+08 8.144E-05 1.275E-02 2.000E+05 0.000E+00 0.000E+00
 3.95185161E-03   3913.8 1.250E+00 1.975E+08 8.412E-05 1.325E-02 2.000E+05 0.000E+00 0.000E+00
 5.17940404E-03   3932.3 1.638E+00 2.551E+08 8.771E-05 1.364E-02 2.000E+05 0.000E+00 0.000E+00
 6.74240713E-03   3953.5 2.132E+00 3.284E+08 9.225E-05 1.386E-02 2.000E+05 0.000E+00 0.000E+00
 8.71574547E-03   3976.8 2.756E+00 4.210E+08 9.782E-05 1.389E-02 2.000E+05 0.000E+00 0.000E+00
 1.11854516E-02   4002.0 3.537E+00 5.369E+08 1.047E-04 1.409E-02 2.000E+05 0.000E+00 0.000E+00
 1.42494288E-02   4029.3 4.506E+00 6.814E+08 1.130E-04 1.428E-02 2.000E+05 0.000E+00 0.000E+00
 1.80215848E-02   4058.1 5.699E+00 8.603E+08 1.228E-04 1.427E-02 2.000E+05 0.000E+00 0.000E+00
 2.26367594E-02   4087.6 7.158E+00 1.080E+09 1.342E-04 1.408E-02 2.000E+05 0.000E+00 0.000E+00
 2.82525807E-02   4117.1 8.934E+00 1.348E+09 1.474E-04 1.377E-02 2.000E+05 0.000E+00 0.000E+00
 3.50518188E-02   4146.3 1.108E+01 1.674E+09 1.628E-04 1.348E-02 2.000E+05 0.000E+00 0.000E+00
 4.32412964E-02   4175.1 1.367E+01 2.067E+09 1.807E-04 1.329E-02 2.000E+05 0.000E+00 0.000E+00
 5.30516669E-02   4203.4 1.678E+01 2.539E+09 2.016E-04 1.327E-02 2.000E+05 0.000E+00 0.000E+00
 6.47519708E-02   4231.5 2.048E+01 3.104E+09 2.258E-04 1.321E-02 2.000E+05 0.000E+00 0.000E+00
 7.86650006E-02   4259.1 2.487E+01 3.776E+09 2.535E-04 1.313E-02 2.000E+05 0.000E+00 0.000E+00
 9.51654046E-02   4286.4 3.009E+01 4.576E+09 2.854E-04 1.304E-02 2.000E+05 0.000E+00 0.000E+00
 1.14676945E-01   4313.7 3.626E+01 5.527E+09 3.224E-04 1.309E-02 2.000E+05 0.000E+00 0.000E+00
 1.37678029E-01   4341.4 4.354E+01 6.658E+09 3.652E-04 1.314E-02 2.000E+05 0.000E+00 0.000E+00
 1.64720695E-01   4369.5 5.209E+01 7.999E+09 4.148E-04 1.317E-02 2.000E+05 0.000E+00 0.000E+00
 1.96405319E-01   4398.0 6.211E+01 9.589E+09 4.730E-04 1.334E-02 2.000E+05 0.000E+00 0.000E+00
 2.33425312E-01   4427.1 7.381E+01 1.147E+10 5.402E-04 1.347E-02 2.000E+05 0.000E+00 0.000E+00
