EFF   4500.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.56927519E+00   3192.7 8.567E+00 1.586E+08 2.445E-05 2.392E-04 2.000E+05 0.000E+00 0.000E+00
1.02911363E+01   3238.0 1.029E+01 1.963E+08 2.718E-05 2.340E-04 2.000E+05 0.000E+00 0.000E+00
1.23556767E+01   3282.4 1.235E+01 2.414E+08 3.024E-05 2.303E-04 2.000E+05 0.000E+00 0.000E+00
1.48291467E+01   3326.8 1.483E+01 2.957E+08 3.367E-05 2.265E-04 2.000E+05 0.000E+00 0.000E+00
1.77909135E+01   3371.8 1.779E+01 3.609E+08 3.750E-05 2.200E-04 2.000E+05 0.000E+00 0.000E+00
2.13381193E+01   3412.1 2.133E+01 4.373E+08 4.176E-05 2.171E-04 2.000E+05 0.000E+00 0.000E+00
2.55803187E+01   3450.5 2.557E+01 5.278E+08 4.662E-05 2.175E-04 2.000E+05 0.000E+00 0.000E+00
3.06436441E+01   3489.0 3.064E+01 6.357E+08 5.211E-05 2.173E-04 2.000E+05 0.000E+00 0.000E+00
3.66841481E+01   3527.3 3.668E+01 7.639E+08 5.826E-05 2.156E-04 2.000E+05 0.000E+00 0.000E+00
4.38821222E+01   3561.6 4.387E+01 9.144E+08 6.528E-05 2.169E-04 2.000E+05 0.000E+00 0.000E+00
5.24327791E+01   3594.6 5.242E+01 1.092E+09 7.341E-05 2.207E-04 2.000E+05 0.000E+00 0.000E+00
6.25551071E+01   3625.7 6.254E+01 1.301E+09 8.281E-05 2.272E-04 2.000E+05 0.000E+00 0.000E+00
7.45214906E+01   3657.6 7.450E+01 1.547E+09 9.341E-05 2.336E-04 2.000E+05 0.000E+00 0.000E+00
8.86519184E+01   3687.9 8.863E+01 1.836E+09 1.056E-04 2.418E-04 2.000E+05 0.000E+00 0.000E+00
1.05297803E+02   3718.0 1.053E+02 2.175E+09 1.197E-04 2.523E-04 2.000E+05 0.000E+00 0.000E+00
1.24869151E+02   3748.1 1.248E+02 2.573E+09 1.359E-04 2.648E-04 2.000E+05 0.000E+00 0.000E+00
1.47830492E+02   3778.7 1.478E+02 3.039E+09 1.546E-04 2.803E-04 2.000E+05 0.000E+00 0.000E+00
1.74712026E+02   3810.6 1.747E+02 3.586E+09 1.762E-04 2.984E-04 2.000E+05 0.000E+00 0.000E+00
2.06164026E+02   3844.7 2.061E+02 4.229E+09 2.009E-04 3.186E-04 2.000E+05 0.000E+00 0.000E+00
2.42920986E+02   3881.5 2.429E+02 4.988E+09 2.295E-04 3.422E-04 2.000E+05 0.000E+00 0.000E+00
2.85781349E+02   3922.0 2.857E+02 5.886E+09 2.627E-04 3.694E-04 2.000E+05 0.000E+00 0.000E+00
3.35640849E+02   3967.4 3.355E+02 6.957E+09 3.015E-04 4.007E-04 2.000E+05 0.000E+00 0.000E+00
3.93494606E+02   4019.0 3.934E+02 8.252E+09 3.470E-04 4.372E-04 2.000E+05 0.000E+00 0.000E+00
4.60331131E+02   4078.4 4.602E+02 9.860E+09 4.020E-04 4.803E-04 2.000E+05 0.000E+00 0.000E+00
5.36867902E+02   4145.9 5.367E+02 1.193E+10 4.710E-04 5.339E-04 2.000E+05 0.000E+00 0.000E+00
6.23013534E+02   4225.6 6.228E+02 1.481E+10 5.653E-04 6.077E-04 2.000E+05 0.000E+00 0.000E+00
7.17198723E+02   4317.8 7.169E+02 1.916E+10 7.034E-04 7.179E-04 2.000E+05 4.733E-13 0.000E+00
8.14018908E+02   4442.2 8.136E+02 2.738E+10 9.552E-04 9.062E-04 2.000E+05 4.059E-09 0.000E+00
9.05199734E+02   4581.7 9.047E+02 4.244E+10 1.389E-03 1.195E-03 2.000E+05 3.775E-04 0.000E+00
9.89696069E+02   4702.2 9.892E+02 6.380E+10 1.969E-03 1.551E-03 2.000E+05 6.158E-02 0.000E+00
1.07036694E+03   4814.9 1.070E+03 9.394E+10 2.735E-03 2.020E-03 2.000E+05 7.566E-02 0.000E+00
1.14567671E+03   4955.8 1.145E+03 1.495E+11 4.049E-03 2.855E-03 2.000E+05 9.350E-02 2.690E+02
1.21120930E+03   5129.7 1.210E+03 2.577E+11 6.402E-03 4.338E-03 2.000E+05 1.159E-01 1.183E+03
1.26515933E+03   5332.4 1.264E+03 4.680E+11 1.058E-02 6.874E-03 2.000E+05 1.440E-01 3.597E+03
1.30811987E+03   5559.0 1.306E+03 8.689E+11 1.794E-02 1.116E-02 2.000E+05 1.787E-01 9.950E+03
1.34133148E+03   5814.8 1.339E+03 1.650E+12 3.142E-02 1.863E-02 2.000E+05 2.204E-01 2.688E+04
1.36633471E+03   6095.5 1.363E+03 3.132E+12 5.623E-02 3.147E-02 2.000E+05 2.689E-01 5.971E+04
1.38471063E+03   6402.7 1.381E+03 5.916E+12 1.033E-01 5.406E-02 2.000E+05 3.221E-01 1.165E+05
1.39790067E+03   6732.8 1.393E+03 1.096E+13 1.938E-01 9.324E-02 2.000E+05 3.794E-01 1.844E+05
1.40714888E+03   7077.8 1.401E+03 1.955E+13 3.681E-01 1.465E-01 2.000E+05 4.586E-01 4.506E+05
1.41393391E+03   7370.4 1.407E+03 3.052E+13 6.283E-01 1.623E-01 2.000E+05 6.740E-01 6.338E+05
1.41976519E+03   7570.7 1.412E+03 4.050E+13 9.004E-01 1.351E-01 2.000E+05 8.102E-01 6.517E+05
1.42547900E+03   7722.7 1.417E+03 4.964E+13 1.178E+00 1.159E-01 2.000E+05 8.730E-01 6.494E+05
1.43140813E+03   7858.4 1.422E+03 5.906E+13 1.493E+00 1.046E-01 2.000E+05 9.104E-01 6.502E+05
1.43773428E+03   7981.8 1.428E+03 6.874E+13 1.844E+00 9.402E-02 2.000E+05 9.339E-01 6.440E+05
1.44461924E+03   8098.5 1.434E+03 7.893E+13 2.245E+00 8.703E-02 2.000E+05 9.506E-01 6.450E+05
1.45217427E+03   8215.3 1.441E+03 9.015E+13 2.721E+00 7.968E-02 2.000E+05 9.619E-01 6.342E+05
1.46057077E+03   8323.2 1.449E+03 1.015E+14 3.236E+00 7.955E-02 2.000E+05 9.684E-01 6.376E+05
RADK 5.4314E-01
EGIN                    ITERATION  15 COMPLETED
