TEFF   6500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.43226469E-02   4598.7 1.432E+02 2.432E+11 1.202E-02 5.524E-01 2.000E+05 0.000E+00 0.000E+00
 1.69213492E-02   4633.0 1.692E+02 2.855E+11 1.364E-02 5.546E-01 2.000E+05 0.000E+00 0.000E+00
 1.99764529E-02   4668.0 1.998E+02 3.348E+11 1.547E-02 5.569E-01 2.000E+05 0.000E+00 0.000E+00
 2.35657306E-02   4703.7 2.356E+02 3.924E+11 1.757E-02 5.594E-01 2.000E+05 0.000E+00 0.000E+00
 2.77801290E-02   4739.9 2.778E+02 4.597E+11 1.996E-02 5.624E-01 2.000E+05 0.000E+00 0.000E+00
 3.27266232E-02   4776.8 3.272E+02 5.382E+11 2.267E-02 5.661E-01 2.000E+05 0.000E+00 0.000E+00
 3.85345206E-02   4814.5 3.853E+02 6.298E+11 2.574E-02 5.727E-01 2.000E+05 0.000E+00 0.000E+00
 4.53552464E-02   4853.2 4.535E+02 7.368E+11 2.924E-02 5.801E-01 2.000E+05 0.000E+00 0.000E+00
 5.33623390E-02   4892.8 5.336E+02 8.619E+11 3.322E-02 5.880E-01 2.000E+05 0.000E+00 0.000E+00
 6.27587218E-02   4933.4 6.276E+02 1.008E+12 3.775E-02 5.968E-01 2.000E+05 0.000E+00 0.000E+00
 7.37814588E-02   4974.9 7.378E+02 1.178E+12 4.292E-02 6.067E-01 2.000E+05 0.000E+00 0.000E+00
 8.67142472E-02   5017.4 8.671E+02 1.378E+12 4.876E-02 6.183E-01 2.000E+05 0.000E+00 0.000E+00
 1.01898032E-01   5061.1 1.019E+03 1.611E+12 5.537E-02 6.347E-01 2.000E+05 0.000E+00 0.000E+00
 1.19734324E-01   5106.6 1.197E+03 1.884E+12 6.285E-02 6.530E-01 2.000E+05 0.000E+00 0.000E+00
 1.40687911E-01   5153.7 1.407E+03 2.204E+12 7.135E-02 6.724E-01 2.000E+05 0.000E+00 0.000E+00
 1.65297488E-01   5202.5 1.653E+03 2.580E+12 8.102E-02 6.935E-01 2.000E+05 0.000E+00 0.000E+00
 1.94194388E-01   5252.9 1.942E+03 3.022E+12 9.202E-02 7.168E-01 2.000E+05 0.000E+00 0.000E+00
 2.28117729E-01   5305.1 2.281E+03 3.541E+12 1.045E-01 7.433E-01 2.000E+05 0.000E+00 0.000E+00
 2.67940330E-01   5359.4 2.679E+03 4.152E+12 1.188E-01 7.733E-01 2.000E+05 0.000E+00 0.000E+00
 3.14602823E-01   5416.1 3.146E+03 4.872E+12 1.354E-01 8.157E-01 2.000E+05 0.000E+00 0.000E+00
 3.69166982E-01   5476.8 3.691E+03 5.725E+12 1.545E-01 8.683E-01 2.000E+05 0.000E+00 0.000E+00
 4.32947997E-01   5542.2 4.329E+03 6.739E+12 1.762E-01 9.265E-01 2.000E+05 0.000E+00 0.000E+00
 5.07507792E-01   5613.1 5.075E+03 7.954E+12 2.010E-01 9.918E-01 2.000E+05 0.000E+00 0.000E+00
 5.94624408E-01   5690.6 5.946E+03 9.428E+12 2.296E-01 1.066E+00 2.000E+05 0.000E+00 0.000E+00
 6.96138034E-01   5776.1 6.961E+03 1.124E+13 2.633E-01 1.160E+00 2.000E+05 0.000E+00 0.000E+00
 8.13519786E-01   5873.0 8.134E+03 1.352E+13 3.054E-01 1.292E+00 2.000E+05 0.000E+00 0.000E+00
 9.48102205E-01   5983.9 9.480E+03 1.646E+13 3.562E-01 1.447E+00 2.000E+05 1.442E-14 0.000E+00
 1.10123667E+00   6111.7 1.101E+04 2.045E+13 4.200E-01 1.646E+00 2.000E+05 1.100E-10 0.000E+00
 1.27194069E+00   6261.1 1.272E+04 2.610E+13 5.110E-01 1.966E+00 2.000E+05 4.102E-09 0.000E+00
 1.45543962E+00   6443.1 1.455E+04 3.479E+13 6.469E-01 2.460E+00 2.000E+05 2.316E-07 0.000E+00
 1.64451796E+00   6662.5 1.644E+04 4.891E+13 8.589E-01 3.248E+00 2.000E+05 8.229E-05 9.352E+01
 1.82451667E+00   6950.9 1.824E+04 7.534E+13 1.261E+00 4.560E+00 2.000E+05 1.113E-02 1.144E+03
 1.98737081E+00   7226.9 1.987E+04 1.135E+14 1.844E+00 5.902E+00 2.000E+05 8.777E-02 2.350E+03
 2.13952622E+00   7463.4 2.139E+04 1.603E+14 2.574E+00 7.095E+00 2.000E+05 1.679E-01 3.971E+03
 2.28748183E+00   7680.4 2.287E+04 2.179E+14 3.495E+00 8.804E+00 2.000E+05 2.404E-01 1.056E+04
 2.42565842E+00   7979.4 2.425E+04 3.215E+14 5.259E+00 1.237E+01 2.000E+05 3.045E-01 3.123E+04
 2.54835857E+00   8282.8 2.547E+04 4.647E+14 7.878E+00 1.687E+01 2.000E+05 3.614E-01 6.824E+04
 2.65520669E+00   8634.1 2.654E+04 6.863E+14 1.237E+01 2.524E+01 2.000E+05 4.010E-01 1.238E+05
 2.74311284E+00   9044.3 2.742E+04 1.035E+15 2.050E+01 3.838E+01 2.000E+05 4.431E-01 2.204E+05
 2.81410922E+00   9451.9 2.812E+04 1.491E+15 3.282E+01 4.605E+01 2.000E+05 5.689E-01 3.376E+05
 2.87802478E+00   9752.8 2.876E+04 1.908E+15 4.545E+01 4.132E+01 2.000E+05 7.325E-01 3.698E+05
 2.94223732E+00  10000.4 2.940E+04 2.308E+15 5.843E+01 3.559E+01 2.000E+05 8.159E-01 3.754E+05
 3.01086300E+00  10211.6 3.008E+04 2.690E+15 7.118E+01 3.195E+01 2.000E+05 8.663E-01 3.816E+05
 3.08639177E+00  10425.8 3.084E+04 3.115E+15 8.587E+01 2.943E+01 2.000E+05 8.991E-01 3.860E+05
 3.17114984E+00  10620.5 3.168E+04 3.538E+15 1.008E+02 2.707E+01 2.000E+05 9.199E-01 3.869E+05
 3.26747980E+00  10831.1 3.264E+04 4.025E+15 1.182E+02 2.570E+01 2.000E+05 9.358E-01 3.906E+05
 3.37806774E+00  11032.0 3.375E+04 4.527E+15 1.361E+02 2.421E+01 2.000E+05 9.472E-01 3.918E+05
 3.50603749E+00  11257.9 3.502E+04 5.117E+15 1.570E+02 2.342E+01 2.000E+05 9.559E-01 3.944E+05
 3.65575900E+00  11479.1 3.652E+04 5.736E+15 1.771E+02 2.309E+01 2.000E+05 9.612E-01 3.964E+05
PRADK 2.3753E+00
BEGIN                    ITERATION  15 COMPLETED
