TEFF   6000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.64150761E-02   4389.4 2.100E+02 6.179E+10 2.645E-03 6.172E-02 2.000E+05 0.000E+00 0.000E+00
 7.81978317E-02   4419.8 2.473E+02 7.238E+10 3.014E-03 6.221E-02 2.000E+05 0.000E+00 0.000E+00
 9.19871071E-02   4450.6 2.909E+02 8.472E+10 3.435E-03 6.255E-02 2.000E+05 0.000E+00 0.000E+00
 1.08123413E-01   4481.8 3.419E+02 9.910E+10 3.914E-03 6.297E-02 2.000E+05 0.000E+00 0.000E+00
 1.27002478E-01   4513.2 4.016E+02 1.159E+11 4.462E-03 6.366E-02 2.000E+05 0.000E+00 0.000E+00
 1.49077775E-01   4544.8 4.714E+02 1.354E+11 5.091E-03 6.455E-02 2.000E+05 0.000E+00 0.000E+00
 1.74872494E-01   4576.5 5.530E+02 1.581E+11 5.812E-03 6.573E-02 2.000E+05 0.000E+00 0.000E+00
 2.04994088E-01   4608.3 6.482E+02 1.846E+11 6.638E-03 6.748E-02 2.000E+05 0.000E+00 0.000E+00
 2.40162839E-01   4640.8 7.594E+02 2.154E+11 7.581E-03 6.928E-02 2.000E+05 0.000E+00 0.000E+00
 2.81232431E-01   4673.5 8.893E+02 2.513E+11 8.657E-03 7.116E-02 2.000E+05 0.000E+00 0.000E+00
 3.29197251E-01   4706.6 1.041E+03 2.932E+11 9.884E-03 7.328E-02 2.000E+05 0.000E+00 0.000E+00
 3.85203320E-01   4740.0 1.218E+03 3.420E+11 1.129E-02 7.602E-02 2.000E+05 0.000E+00 0.000E+00
 4.50575382E-01   4773.8 1.425E+03 3.989E+11 1.290E-02 7.916E-02 2.000E+05 0.000E+00 0.000E+00
 5.26829491E-01   4807.9 1.666E+03 4.652E+11 1.476E-02 8.313E-02 2.000E+05 0.000E+00 0.000E+00
 6.15732323E-01   4842.6 1.947E+03 5.425E+11 1.688E-02 8.771E-02 2.000E+05 0.000E+00 0.000E+00
 7.19396084E-01   4878.3 2.275E+03 6.328E+11 1.930E-02 9.274E-02 2.000E+05 0.000E+00 0.000E+00
 8.40303828E-01   4914.9 2.657E+03 7.384E+11 2.206E-02 9.835E-02 2.000E+05 0.000E+00 0.000E+00
 9.81355596E-01   4952.6 3.103E+03 8.621E+11 2.522E-02 1.047E-01 2.000E+05 0.000E+00 0.000E+00
 1.14582872E+00   4992.0 3.623E+03 1.008E+12 2.886E-02 1.124E-01 2.000E+05 0.000E+00 0.000E+00
 1.33735583E+00   5033.8 4.229E+03 1.179E+12 3.307E-02 1.221E-01 2.000E+05 0.000E+00 0.000E+00
 1.56002943E+00   5079.1 4.933E+03 1.383E+12 3.796E-02 1.335E-01 2.000E+05 0.000E+00 0.000E+00
 1.81863408E+00   5129.0 5.751E+03 1.626E+12 4.361E-02 1.465E-01 2.000E+05 0.000E+00 0.000E+00
 2.11862042E+00   5184.3 6.699E+03 1.922E+12 5.017E-02 1.612E-01 2.000E+05 0.000E+00 0.000E+00
 2.46590320E+00   5246.2 7.798E+03 2.285E+12 5.787E-02 1.783E-01 2.000E+05 0.000E+00 0.000E+00
 2.86651288E+00   5316.3 9.064E+03 2.743E+12 6.707E-02 1.986E-01 2.000E+05 0.000E+00 0.000E+00
 3.32525603E+00   5396.9 1.051E+04 3.336E+12 7.857E-02 2.253E-01 2.000E+05 0.000E+00 0.000E+00
 3.84191646E+00   5493.8 1.215E+04 4.151E+12 9.408E-02 2.638E-01 2.000E+05 3.273E-10 0.000E+00
 4.41197147E+00   5607.5 1.395E+04 5.312E+12 1.148E-01 3.148E-01 2.000E+05 1.198E-09 0.000E+00
 5.02485934E+00   5746.8 1.589E+04 7.115E+12 1.448E-01 3.852E-01 2.000E+05 4.627E-08 0.000E+00
 5.66584972E+00   5893.4 1.792E+04 9.721E+12 1.875E-01 5.061E-01 2.000E+05 2.691E-05 0.000E+00
 6.27032526E+00   6165.0 1.983E+04 1.651E+13 2.890E-01 7.517E-01 2.000E+05 4.559E-03 1.109E+03
 6.78587991E+00   6417.8 2.146E+04 2.695E+13 4.389E-01 1.008E+00 2.000E+05 7.300E-02 9.239E+02
 7.28149754E+00   6571.3 2.302E+04 3.650E+13 5.706E-01 1.165E+00 2.000E+05 1.480E-01 7.490E+02
 7.78048774E+00   6762.0 2.460E+04 5.211E+13 7.829E-01 1.469E+00 2.000E+05 2.199E-01 4.302E+03
 8.25672749E+00   6981.6 2.611E+04 7.665E+13 1.111E+00 1.924E+00 2.000E+05 2.843E-01 1.226E+04
 8.69929686E+00   7225.6 2.750E+04 1.145E+14 1.619E+00 2.681E+00 2.000E+05 3.209E-01 3.631E+04
 9.08207101E+00   7553.9 2.871E+04 1.875E+14 2.628E+00 4.149E+00 2.000E+05 3.586E-01 7.833E+04
 9.39876721E+00   7883.7 2.971E+04 2.950E+14 4.211E+00 6.203E+00 2.000E+05 4.001E-01 1.082E+05
 9.65177786E+00   8278.0 3.051E+04 4.813E+14 7.246E+00 9.711E+00 2.000E+05 4.480E-01 2.391E+05
 9.85093883E+00   8644.7 3.114E+04 7.266E+14 1.177E+01 1.126E+01 2.000E+05 6.004E-01 3.340E+05
 1.00287180E+01   8907.1 3.170E+04 9.556E+14 1.646E+01 1.012E+01 2.000E+05 7.546E-01 3.570E+05
 1.02035517E+01   9130.7 3.225E+04 1.191E+15 2.169E+01 8.734E+00 2.000E+05 8.331E-01 3.557E+05
 1.03869755E+01   9308.2 3.283E+04 1.409E+15 2.681E+01 7.862E+00 2.000E+05 8.803E-01 3.579E+05
 1.05843453E+01   9497.3 3.345E+04 1.671E+15 3.328E+01 7.289E+00 2.000E+05 9.114E-01 3.573E+05
 1.08016324E+01   9652.8 3.414E+04 1.916E+15 3.952E+01 6.566E+00 2.000E+05 9.315E-01 3.540E+05
 1.10434255E+01   9831.3 3.490E+04 2.223E+15 4.772E+01 6.271E+00 2.000E+05 9.469E-01 3.546E+05
 1.13153836E+01   9983.7 3.576E+04 2.519E+15 5.571E+01 5.655E+00 2.000E+05 9.582E-01 3.480E+05
 1.16237735E+01  10159.6 3.673E+04 2.888E+15 6.592E+01 5.474E+00 2.000E+05 9.664E-01 3.507E+05
 1.19751965E+01  10321.2 3.784E+04 3.265E+15 7.642E+01 5.343E+00 2.000E+05 9.714E-01 3.478E+05
PRADK 1.7225E+00
BEGIN                    ITERATION  15 COMPLETED
