TEFF   8500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.28910553E-03   6105.5 1.672E+02 1.190E+12 3.394E-02 3.823E+00 2.000E+05 0.000E+00 0.000E+00
 6.20238586E-03   6148.7 1.961E+02 1.411E+12 3.910E-02 3.867E+00 2.000E+05 0.000E+00 0.000E+00
 7.25894023E-03   6192.6 2.295E+02 1.672E+12 4.510E-02 3.922E+00 2.000E+05 0.000E+00 0.000E+00
 8.47971581E-03   6237.2 2.681E+02 1.979E+12 5.207E-02 3.986E+00 2.000E+05 0.000E+00 0.000E+00
 9.88943591E-03   6282.4 3.127E+02 2.341E+12 6.014E-02 4.056E+00 2.000E+05 0.000E+00 0.000E+00
 1.15170051E-02   6327.9 3.642E+02 2.766E+12 6.946E-02 4.150E+00 2.000E+05 0.000E+00 0.000E+00
 1.33960737E-02   6373.9 4.236E+02 3.265E+12 8.023E-02 4.256E+00 2.000E+05 0.000E+00 0.000E+00
 1.55659574E-02   6420.4 4.922E+02 3.850E+12 9.264E-02 4.377E+00 2.000E+05 0.000E+00 0.000E+00
 1.80721330E-02   6467.4 5.714E+02 4.536E+12 1.069E-01 4.516E+00 2.000E+05 0.000E+00 0.000E+00
 2.09671008E-02   6514.9 6.630E+02 5.342E+12 1.235E-01 4.673E+00 2.000E+05 0.000E+00 0.000E+00
 2.43112898E-02   6563.1 7.687E+02 6.289E+12 1.425E-01 4.852E+00 2.000E+05 0.000E+00 0.000E+00
 2.81740971E-02   6611.9 8.908E+02 7.402E+12 1.646E-01 5.057E+00 2.000E+05 0.000E+00 0.000E+00
 3.26330979E-02   6661.4 1.032E+03 8.708E+12 1.902E-01 5.311E+00 2.000E+05 0.000E+00 0.000E+00
 3.77747925E-02   6712.0 1.194E+03 1.025E+13 2.201E-01 5.616E+00 2.000E+05 0.000E+00 0.000E+00
 4.36977361E-02   6763.8 1.382E+03 1.207E+13 2.549E-01 5.965E+00 2.000E+05 0.000E+00 0.000E+00
 5.05144462E-02   6817.1 1.597E+03 1.422E+13 2.955E-01 6.365E+00 2.000E+05 0.000E+00 0.000E+00
 5.83524900E-02   6871.8 1.845E+03 1.676E+13 3.428E-01 6.831E+00 2.000E+05 0.000E+00 0.000E+00
 6.73543629E-02   6928.3 2.130E+03 1.978E+13 3.984E-01 7.383E+00 2.000E+05 0.000E+00 0.000E+00
 7.76732740E-02   6987.4 2.456E+03 2.340E+13 4.640E-01 8.045E+00 2.000E+05 0.000E+00 0.000E+00
 8.94677237E-02   7049.9 2.829E+03 2.777E+13 5.424E-01 8.850E+00 2.000E+05 0.000E+00 0.000E+00
 1.02880040E-01   7117.3 3.253E+03 3.312E+13 6.383E-01 9.863E+00 2.000E+05 0.000E+00 0.000E+00
 1.18007939E-01   7191.6 3.731E+03 3.977E+13 7.583E-01 1.116E+01 2.000E+05 0.000E+00 0.000E+00
 1.34901894E-01   7274.5 4.265E+03 4.818E+13 9.103E-01 1.283E+01 2.000E+05 0.000E+00 0.000E+00
 1.53552547E-01   7368.0 4.855E+03 5.898E+13 1.107E+00 1.499E+01 2.000E+05 0.000E+00 0.000E+00
 1.73849689E-01   7474.9 5.496E+03 7.311E+13 1.367E+00 1.790E+01 2.000E+05 0.000E+00 0.000E+00
 1.95549068E-01   7598.5 6.182E+03 9.198E+13 1.723E+00 2.191E+01 2.000E+05 7.117E-13 0.000E+00
 2.18202701E-01   7743.2 6.898E+03 1.178E+14 2.232E+00 2.768E+01 2.000E+05 3.529E-11 1.832E+02
 2.41190187E-01   7913.0 7.624E+03 1.539E+14 2.977E+00 3.617E+01 2.000E+05 5.381E-10 5.954E+02
 2.63790080E-01   8113.2 8.338E+03 2.052E+14 4.110E+00 4.908E+01 2.000E+05 7.575E-09 1.283E+03
 2.85177541E-01   8349.4 9.013E+03 2.795E+14 5.913E+00 6.936E+01 2.000E+05 2.908E-07 2.877E+03
 3.04599176E-01   8626.1 9.625E+03 3.878E+14 8.855E+00 1.019E+02 2.000E+05 2.260E-05 7.360E+03
 3.21606782E-01   8945.2 1.016E+04 5.443E+14 1.372E+01 1.543E+02 2.000E+05 5.111E-04 2.186E+04
 3.35890070E-01   9327.7 1.061E+04 7.773E+14 2.221E+01 2.414E+02 2.000E+05 5.220E-03 6.660E+04
 3.47688964E-01   9745.8 1.098E+04 1.087E+15 3.538E+01 3.606E+02 2.000E+05 2.518E-02 1.340E+05
 3.57910794E-01  10169.6 1.130E+04 1.450E+15 5.280E+01 5.125E+02 2.000E+05 5.624E-02 2.247E+05
 3.67056237E-01  10684.1 1.158E+04 1.913E+15 7.699E+01 7.105E+02 2.000E+05 7.922E-02 3.563E+05
 3.75960072E-01  11207.7 1.186E+04 2.353E+15 1.006E+02 8.247E+02 2.000E+05 1.548E-01 4.671E+05
 3.85691161E-01  11694.4 1.216E+04 2.695E+15 1.143E+02 9.188E+02 2.000E+05 1.600E-01 4.969E+05
 3.97672767E-01  12386.4 1.252E+04 3.005E+15 1.183E+02 1.098E+03 2.000E+05 6.486E-02 3.798E+05
 4.14725955E-01  13281.7 1.304E+04 3.178E+15 1.017E+02 9.859E+02 2.000E+05 3.892E-02 1.520E+05
 4.42222019E-01  14184.6 1.389E+04 3.280E+15 8.138E+01 8.027E+02 2.000E+05 2.357E-03 3.492E+04
 4.89878749E-01  15279.1 1.536E+04 3.428E+15 6.083E+01 6.041E+02 2.000E+05 3.450E-06 8.449E+03
 5.71356145E-01  16342.5 1.790E+04 3.772E+15 4.978E+01 4.870E+02 2.000E+05 6.129E-08 4.236E+03
 7.01374961E-01  17576.8 2.195E+04 4.356E+15 4.253E+01 4.185E+02 2.000E+05 3.736E-08 4.002E+03
 8.94241515E-01  18832.0 2.797E+04 5.249E+15 3.982E+01 3.893E+02 2.000E+05 1.960E-08 3.077E+03
 1.16660052E+00  20250.4 3.648E+04 6.435E+15 3.791E+01 3.718E+02 2.000E+05 2.804E-09 8.801E+02
 1.53924000E+00  21722.3 4.813E+04 7.960E+15 3.763E+01 3.673E+02 2.000E+05 2.677E-11 0.000E+00
 2.03870137E+00  23346.7 6.374E+04 9.838E+15 3.753E+01 3.655E+02 2.000E+05 0.000E+00 0.000E+00
 2.69868363E+00  25068.3 8.437E+04 1.215E+16 3.827E+01 3.579E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9684E+00
BEGIN                    ITERATION  15 COMPLETED
