EFF   5500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.11325234E-01   4236.9 3.520E+03 6.617E+10 2.247E-03 1.417E-02 2.000E+05 0.000E+00 0.000E+00
1.29774085E-01   4258.4 4.104E+03 7.675E+10 2.574E-03 1.484E-02 2.000E+05 0.000E+00 0.000E+00
1.51252190E-01   4280.0 4.783E+03 8.899E+10 2.948E-03 1.561E-02 2.000E+05 0.000E+00 0.000E+00
1.76255039E-01   4301.6 5.574E+03 1.032E+11 3.377E-03 1.648E-02 2.000E+05 0.000E+00 0.000E+00
2.05360099E-01   4323.1 6.494E+03 1.195E+11 3.869E-03 1.746E-02 2.000E+05 0.000E+00 0.000E+00
2.39241130E-01   4344.5 7.565E+03 1.385E+11 4.432E-03 1.858E-02 2.000E+05 0.000E+00 0.000E+00
2.78685353E-01   4365.7 8.813E+03 1.604E+11 5.076E-03 1.984E-02 2.000E+05 0.000E+00 0.000E+00
3.24615463E-01   4386.8 1.027E+04 1.857E+11 5.812E-03 2.131E-02 2.000E+05 0.000E+00 0.000E+00
3.78106550E-01   4407.9 1.196E+04 2.149E+11 6.655E-03 2.298E-02 2.000E+05 0.000E+00 0.000E+00
4.40408298E-01   4428.9 1.393E+04 2.487E+11 7.619E-03 2.487E-02 2.000E+05 0.000E+00 0.000E+00
5.12987184E-01   4449.4 1.622E+04 2.876E+11 8.721E-03 2.702E-02 2.000E+05 0.000E+00 0.000E+00
5.97553834E-01   4470.0 1.890E+04 3.325E+11 9.980E-03 2.948E-02 2.000E+05 0.000E+00 0.000E+00
6.96106607E-01   4490.2 2.201E+04 3.842E+11 1.142E-02 3.229E-02 2.000E+05 0.000E+00 0.000E+00
8.10964143E-01   4510.9 2.564E+04 4.442E+11 1.307E-02 3.551E-02 2.000E+05 0.000E+00 0.000E+00
9.44819791E-01   4531.8 2.988E+04 5.134E+11 1.495E-02 3.919E-02 2.000E+05 0.000E+00 0.000E+00
1.10075400E+00   4554.2 3.481E+04 5.942E+11 1.712E-02 4.346E-02 2.000E+05 0.000E+00 0.000E+00
1.28224517E+00   4578.3 4.055E+04 6.885E+11 1.963E-02 4.837E-02 2.000E+05 0.000E+00 0.000E+00
1.49326773E+00   4604.7 4.722E+04 7.994E+11 2.252E-02 5.400E-02 2.000E+05 0.000E+00 0.000E+00
1.73827396E+00   4634.4 5.497E+04 9.307E+11 2.589E-02 6.044E-02 2.000E+05 0.000E+00 0.000E+00
2.02223996E+00   4667.7 6.395E+04 1.087E+12 2.982E-02 6.785E-02 2.000E+05 0.000E+00 0.000E+00
2.35054348E+00   4706.0 7.433E+04 1.277E+12 3.445E-02 7.643E-02 2.000E+05 0.000E+00 0.000E+00
2.72874964E+00   4750.5 8.629E+04 1.510E+12 3.996E-02 8.648E-02 2.000E+05 0.000E+00 0.000E+00
3.16221850E+00   4802.5 1.000E+05 1.802E+12 4.665E-02 9.848E-02 2.000E+05 0.000E+00 0.000E+00
3.65518509E+00   4864.1 1.156E+05 2.179E+12 5.497E-02 1.134E-01 2.000E+05 0.000E+00 0.000E+00
4.20910295E+00   4938.2 1.331E+05 2.689E+12 6.571E-02 1.322E-01 2.000E+05 0.000E+00 0.000E+00
4.82334517E+00   5020.5 1.525E+05 3.376E+12 7.953E-02 1.565E-01 2.000E+05 0.000E+00 0.000E+00
5.49427097E+00   5114.7 1.737E+05 4.356E+12 9.842E-02 1.931E-01 2.000E+05 1.217E-05 0.000E+00
6.16236311E+00   5315.8 1.949E+05 6.997E+12 1.435E-01 2.700E-01 2.000E+05 2.624E-03 0.000E+00
6.75342003E+00   5522.9 2.136E+05 1.161E+13 2.149E-01 3.750E-01 2.000E+05 3.409E-02 0.000E+00
7.31451130E+00   5666.0 2.313E+05 1.670E+13 2.876E-01 4.611E-01 2.000E+05 8.910E-02 0.000E+00
7.88416996E+00   5795.8 2.493E+05 2.318E+13 3.740E-01 5.501E-01 2.000E+05 1.531E-01 0.000E+00
8.46223807E+00   5944.8 2.676E+05 3.325E+13 4.994E-01 6.747E-01 2.000E+05 2.201E-01 5.139E+03
9.02975859E+00   6121.5 2.855E+05 4.984E+13 6.887E-01 8.492E-01 2.000E+05 2.857E-01 3.263E+04
9.57662073E+00   6312.0 3.028E+05 7.538E+13 9.582E-01 1.083E+00 2.000E+05 3.462E-01 7.656E+04
1.00883359E+01   6547.1 3.190E+05 1.211E+14 1.400E+00 1.452E+00 2.000E+05 4.015E-01 1.299E+05
1.05476279E+01   6810.7 3.335E+05 1.982E+14 2.086E+00 1.852E+00 2.000E+05 4.904E-01 1.581E+05
1.09716546E+01   7045.6 3.469E+05 2.990E+14 2.927E+00 2.035E+00 2.000E+05 5.976E-01 1.670E+05
1.13806718E+01   7268.5 3.599E+05 4.318E+14 3.990E+00 2.127E+00 2.000E+05 6.928E-01 1.738E+05
1.17870634E+01   7477.0 3.727E+05 5.983E+14 5.281E+00 2.148E+00 2.000E+05 7.640E-01 1.769E+05
1.22005132E+01   7677.1 3.858E+05 8.060E+14 6.862E+00 2.160E+00 2.000E+05 8.186E-01 1.788E+05
1.26281687E+01   7870.2 3.993E+05 1.061E+15 8.783E+00 2.145E+00 2.000E+05 8.583E-01 1.784E+05
1.30768217E+01   8057.1 4.135E+05 1.370E+15 1.110E+01 2.137E+00 2.000E+05 8.892E-01 1.778E+05
1.35520200E+01   8242.2 4.285E+05 1.746E+15 1.392E+01 2.108E+00 2.000E+05 9.122E-01 1.755E+05
1.40601608E+01   8421.5 4.446E+05 2.191E+15 1.728E+01 2.067E+00 2.000E+05 9.312E-01 1.737E+05
1.46064176E+01   8603.0 4.619E+05 2.733E+15 2.140E+01 2.023E+00 2.000E+05 9.452E-01 1.702E+05
1.51982425E+01   8777.3 4.806E+05 3.359E+15 2.620E+01 1.965E+00 2.000E+05 9.570E-01 1.679E+05
1.58412437E+01   8958.5 5.009E+05 4.128E+15 3.217E+01 1.901E+00 2.000E+05 9.656E-01 1.629E+05
1.65454743E+01   9127.4 5.232E+05 4.983E+15 3.886E+01 1.965E+00 2.000E+05 9.712E-01 1.611E+05
RADK 1.2128E+00
EGIN                    ITERATION  15 COMPLETED
