TEFF   8750.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.84956522E-06   4981.7 1.740E-04 4.618E+07 7.210E-02 5.942E+00 2.000E+05 0.000E+00 0.000E+00
 2.48455964E-06   5005.8 2.337E-04 5.872E+07 6.798E-02 5.832E+00 2.000E+05 0.000E+00 0.000E+00
 3.38602739E-06   5029.8 3.187E-04 7.520E+07 6.360E-02 5.693E+00 2.000E+05 0.000E+00 0.000E+00
 4.66302799E-06   5059.9 4.392E-04 9.823E+07 6.027E-02 5.536E+00 2.000E+05 0.000E+00 1.258E+09
 6.45249595E-06   5095.2 6.084E-04 1.302E+08 5.786E-02 5.352E+00 2.000E+05 0.000E+00 9.553E+08
 8.92172169E-06   5134.9 8.424E-04 1.741E+08 5.624E-02 5.141E+00 2.000E+05 0.000E+00 7.183E+08
 1.22910971E-05   5177.9 1.162E-03 2.338E+08 5.520E-02 4.901E+00 2.000E+05 0.000E+00 5.355E+08
 1.68520520E-05   5222.9 1.597E-03 3.140E+08 5.453E-02 4.643E+00 2.000E+05 0.000E+00 3.957E+08
 2.30004533E-05   5268.6 2.184E-03 4.206E+08 5.398E-02 4.376E+00 2.000E+05 0.000E+00 2.897E+08
 3.12862408E-05   5314.0 2.977E-03 5.609E+08 5.338E-02 4.118E+00 2.000E+05 0.000E+00 2.104E+08
 4.24763508E-05   5358.7 4.052E-03 7.446E+08 5.263E-02 3.880E+00 2.000E+05 0.000E+00 1.520E+08
 5.76358638E-05   5402.7 5.511E-03 9.849E+08 5.173E-02 3.661E+00 2.000E+05 0.000E+00 1.098E+08
 7.82220948E-05   5446.8 7.496E-03 1.301E+09 5.078E-02 3.463E+00 2.000E+05 0.000E+00 7.973E+07
 1.06180908E-04   5491.6 1.020E-02 1.718E+09 4.989E-02 3.280E+00 2.000E+05 0.000E+00 5.815E+07
 1.44066314E-04   5537.6 1.387E-02 2.270E+09 4.916E-02 3.117E+00 2.000E+05 0.000E+00 4.222E+07
 1.95320963E-04   5583.8 1.884E-02 2.994E+09 4.846E-02 2.960E+00 2.000E+05 0.000E+00 3.023E+07
 2.64718734E-04   5629.6 2.557E-02 3.938E+09 4.769E-02 2.819E+00 2.000E+05 0.000E+00 2.133E+07
 3.58850192E-04   5674.9 3.473E-02 5.165E+09 4.684E-02 2.698E+00 2.000E+05 0.000E+00 1.487E+07
 4.86679093E-04   5720.1 4.717E-02 6.763E+09 4.600E-02 2.600E+00 2.000E+05 0.000E+00 1.027E+07
 6.60087835E-04   5766.2 6.407E-02 8.857E+09 4.528E-02 2.522E+00 2.000E+05 0.000E+00 7.042E+06
 8.94351436E-04   5814.2 8.691E-02 1.162E+10 4.483E-02 2.461E+00 2.000E+05 0.000E+00 4.770E+06
 1.20861161E-03   5864.7 1.176E-01 1.526E+10 4.475E-02 2.415E+00 2.000E+05 0.000E+00 3.174E+06
 1.62620912E-03   5918.3 1.583E-01 2.009E+10 4.514E-02 2.380E+00 2.000E+05 0.000E+00 5.321E+05
