EFF   9000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.66106785E-02   7185.0 4.659E+02 1.314E+13 3.220E-01 6.250E+00 2.000E+05
5.63485053E-02   7223.1 5.632E+02 1.535E+13 3.630E-01 6.835E+00 2.000E+05
6.78264443E-02   7265.3 6.779E+02 1.798E+13 4.121E-01 7.541E+00 2.000E+05
8.12465507E-02   7313.3 8.120E+02 2.117E+13 4.723E-01 8.414E+00 2.000E+05
9.67810010E-02   7368.1 9.672E+02 2.508E+13 5.471E-01 9.507E+00 2.000E+05
1.14500144E-01   7434.8 1.144E+03 3.008E+13 6.458E-01 1.097E+01 2.000E+05
1.34342892E-01   7513.3 1.342E+03 3.645E+13 7.757E-01 1.290E+01 2.000E+05
1.56150164E-01   7606.3 1.560E+03 4.473E+13 9.512E-01 1.549E+01 2.000E+05
1.79562378E-01   7717.8 1.794E+03 5.574E+13 1.197E+00 1.908E+01 2.000E+05
2.04051455E-01   7849.0 2.038E+03 7.045E+13 1.546E+00 2.415E+01 2.000E+05
2.28940587E-01   8004.4 2.286E+03 9.049E+13 2.062E+00 3.156E+01 2.000E+05
2.53401722E-01   8188.5 2.530E+03 1.183E+14 2.848E+00 4.267E+01 2.000E+05
2.76581458E-01   8406.5 2.761E+03 1.571E+14 4.082E+00 5.971E+01 2.000E+05
2.97760085E-01   8660.9 2.971E+03 2.113E+14 6.060E+00 8.640E+01 2.000E+05
3.16518936E-01   8957.6 3.157E+03 2.866E+14 9.235E+00 1.278E+02 2.000E+05
3.32798961E-01   9298.1 3.317E+03 3.876E+14 1.425E+01 1.916E+02 2.000E+05
3.46956397E-01   9686.7 3.455E+03 5.168E+14 2.160E+01 2.821E+02 2.000E+05
3.59626729E-01  10126.6 3.578E+03 6.682E+14 3.111E+01 3.982E+02 2.000E+05
3.72026663E-01  10630.7 3.696E+03 8.254E+14 4.059E+01 5.113E+02 2.000E+05
3.85559999E-01  11198.7 3.824E+03 9.573E+14 4.615E+01 5.810E+02 2.000E+05
4.03069308E-01  11846.7 3.989E+03 1.048E+15 4.367E+01 5.498E+02 2.000E+05
4.29398621E-01  12576.0 4.239E+03 1.108E+15 3.644E+01 4.624E+02 2.000E+05
4.73268534E-01  13393.1 4.660E+03 1.173E+15 2.834E+01 3.597E+02 2.000E+05
5.48421149E-01  14291.5 5.388E+03 1.286E+15 2.231E+01 2.819E+02 2.000E+05
6.72275784E-01  15265.0 6.595E+03 1.486E+15 1.859E+01 2.330E+02 2.000E+05
8.63252041E-01  16320.7 8.463E+03 1.800E+15 1.664E+01 2.073E+02 2.000E+05
1.13877730E+00  17462.9 1.116E+04 2.246E+15 1.579E+01 1.957E+02 2.000E+05
1.51903911E+00  18698.4 1.489E+04 2.831E+15 1.545E+01 1.907E+02 2.000E+05
2.03538086E+00  20039.4 1.996E+04 3.568E+15 1.522E+01 1.875E+02 2.000E+05
2.73112780E+00  21488.0 2.679E+04 4.484E+15 1.513E+01 1.860E+02 2.000E+05
3.65882949E+00  23056.3 3.589E+04 5.610E+15 1.522E+01 1.866E+02 2.000E+05
4.87815382E+00  24745.9 4.785E+04 6.976E+15 1.555E+01 1.892E+02 2.000E+05
6.45835399E+00  26566.5 6.336E+04 8.607E+15 1.611E+01 1.860E+02 2.000E+05
RADK 1.1893E+01
EGIN                    ITERATION   6 COMPLETED
