TEFF  14000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.72923863E-03  10064.6 2.701E+01 9.139E+12 1.296E+00 1.049E+02 2.000E+05
 1.05493468E-02  10119.3 3.256E+01 1.095E+13 1.450E+00 1.176E+02 2.000E+05
 1.27222181E-02  10186.9 3.916E+01 1.307E+13 1.618E+00 1.310E+02 2.000E+05
 1.53197877E-02  10260.5 4.701E+01 1.556E+13 1.804E+00 1.458E+02 2.000E+05
 1.84287782E-02  10345.5 5.637E+01 1.849E+13 2.008E+00 1.618E+02 2.000E+05
 2.21602453E-02  10443.6 6.753E+01 2.194E+13 2.227E+00 1.789E+02 2.000E+05
 2.66576766E-02  10559.8 8.091E+01 2.600E+13 2.457E+00 1.967E+02 2.000E+05
 3.21098108E-02  10697.5 9.702E+01 3.080E+13 2.694E+00 2.148E+02 2.000E+05
 3.87772577E-02  10867.0 1.166E+02 3.649E+13 2.923E+00 2.317E+02 2.000E+05
 4.70126452E-02  11066.9 1.407E+02 4.329E+13 3.141E+00 2.477E+02 2.000E+05
 5.72961196E-02  11305.4 1.706E+02 5.147E+13 3.333E+00 2.619E+02 2.000E+05
 7.03169192E-02  11589.1 2.083E+02 6.142E+13 3.485E+00 2.732E+02 2.000E+05
 8.70610518E-02  11925.7 2.566E+02 7.368E+13 3.586E+00 2.813E+02 2.000E+05
 1.08950101E-01  12324.4 3.196E+02 8.898E+13 3.629E+00 2.857E+02 2.000E+05
 1.38035034E-01  12796.2 4.032E+02 1.084E+14 3.617E+00 2.863E+02 2.000E+05
 1.77212295E-01  13348.4 5.159E+02 1.332E+14 3.563E+00 2.841E+02 2.000E+05
 2.30415491E-01  13987.5 6.692E+02 1.656E+14 3.488E+00 2.798E+02 2.000E+05
 3.02792936E-01  14718.8 8.780E+02 2.079E+14 3.430E+00 2.756E+02 2.000E+05
 4.00483082E-01  15540.2 1.160E+03 2.627E+14 3.402E+00 2.718E+02 2.000E+05
 5.31493076E-01  16448.8 1.539E+03 3.326E+14 3.388E+00 2.669E+02 2.000E+05
 7.07240720E-01  17437.1 2.049E+03 4.209E+14 3.362E+00 2.600E+02 2.000E+05
 9.43604644E-01  18507.9 2.735E+03 5.318E+14 3.332E+00 2.529E+02 2.000E+05
 1.26105462E+00  19665.6 3.660E+03 6.712E+14 3.317E+00 2.475E+02 2.000E+05
 1.68434475E+00  20921.2 4.894E+03 8.447E+14 3.332E+00 2.453E+02 2.000E+05
 2.24393767E+00  22286.3 6.527E+03 1.058E+15 3.375E+00 2.463E+02 2.000E+05
 2.97724992E+00  23776.6 8.664E+03 1.317E+15 3.449E+00 2.502E+02 2.000E+05
 3.92919620E+00  25397.9 1.143E+04 1.627E+15 3.560E+00 2.572E+02 2.000E+05
 5.15231819E+00  27168.2 1.498E+04 1.993E+15 3.713E+00 2.674E+02 2.000E+05
 6.70815099E+00  29087.2 1.947E+04 2.420E+15 3.911E+00 2.810E+02 2.000E+05
 8.66929367E+00  31172.6 2.511E+04 2.912E+15 4.155E+00 2.980E+02 2.000E+05
 1.11156930E+01  33430.5 3.209E+04 3.474E+15 4.468E+00 3.200E+02 2.000E+05
 1.41276234E+01  35866.9 4.060E+04 4.107E+15 4.875E+00 3.495E+02 2.000E+05
 1.77770221E+01  38534.4 5.080E+04 4.814E+15 5.402E+00 3.854E+02 2.000E+05
 2.22214357E+01  41403.1 6.315E+04 5.626E+15 5.868E+00 3.847E+02 2.000E+05
PRADK 6.8388E+01
BEGIN                    ITERATION   6 COMPLETED
